id,item_id,price,week,year,date_created,date_updated
3506,11002510018,12234400.00,11,2024,2024-03-17T14:20:31+00:00,2024-03-17T14:20:31+00:00
13221,11002510018,9611119.00,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17430,11002510018,9611119.00,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
38269,11002510018,3000000.00,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42425,11002510018,3000000.00,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
63238,11002510018,12786670.00,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67416,11002510018,12786670.00,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
84406,11002510018,1300000.00,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
97337,11002510018,300000.00,39,2024,2024-09-25T12:11:25+00:00,2024-09-25T12:11:25+00:00
126979,11002510018,15000000.00,3,2025,2025-01-15T21:05:37+00:00,2025-01-15T21:05:37+00:00
131254,11002510018,15000000.00,6,2025,2025-02-04T20:20:57+00:00,2025-02-04T20:20:57+00:00
149041,11002510018,4888800.00,15,2025,2025-04-09T13:34:07+00:00,2025-04-09T13:34:07+00:00
153592,11002510018,16203691.17,17,2025,2025-04-23T12:05:10+00:00,2025-04-23T12:05:10+00:00
158054,11002510018,15266670.20,19,2025,2025-05-07T13:04:14+00:00,2025-05-07T13:04:14+00:00
158055,11002510018,10000000.00,23,2025,2025-06-04T11:19:12+00:00,2025-06-04T11:19:12+00:00
158056,11002510018,8458333.25,28,2025,2025-07-09T13:03:38+00:00,2025-07-09T13:03:38+00:00
