id,item_id,price,week,year,date_created,date_updated
140123,11004610017,2666800.00,11,2025,2025-03-12T11:02:06+00:00,2025-03-12T11:02:06+00:00
144642,11004610017,10846184.85,13,2025,2025-03-26T16:27:17+00:00,2025-03-26T16:27:17+00:00
149126,11004610017,7002061.42,15,2025,2025-04-09T13:34:14+00:00,2025-04-09T13:34:14+00:00
153674,11004610017,692361.50,17,2025,2025-04-23T12:05:14+00:00,2025-04-23T12:05:14+00:00
158139,11004610017,8961538.46,19,2025,2025-05-07T13:04:18+00:00,2025-05-07T13:04:18+00:00
162621,11004610017,5300657.70,21,2025,2025-05-21T19:47:58+00:00,2025-05-21T19:47:58+00:00
167134,11004610017,3407539.84,23,2025,2025-06-04T11:19:16+00:00,2025-06-04T11:19:16+00:00
171529,11004610017,4011335.03,25,2025,2025-06-18T11:54:24+00:00,2025-06-18T11:54:24+00:00
176103,11004610017,4218518.33,26,2025,2025-06-25T17:26:08+00:00,2025-06-25T17:26:08+00:00
180559,11004610017,4500000.00,28,2025,2025-07-09T13:03:46+00:00,2025-07-09T13:03:46+00:00
185000,11004610017,2790666.67,30,2025,2025-07-23T20:38:47+00:00,2025-07-23T20:38:47+00:00
189404,11004610017,2790666.67,32,2025,2025-08-06T13:25:31+00:00,2025-08-06T13:25:31+00:00
189405,11004610017,5072343.68,36,2025,2025-09-02T09:16:56+00:00,2025-09-02T09:16:56+00:00
189406,11004610017,6292239.76,37,2025,2025-09-10T21:54:54+00:00,2025-09-10T21:54:54+00:00
189407,11004610017,5423089.84,39,2025,2025-09-24T16:16:21+00:00,2025-09-24T16:16:21+00:00
189408,11004610017,5904866.13,43,2025,2025-10-22T17:32:55+00:00,2025-10-22T17:32:55+00:00
189409,11004610017,6497297.30,51,2025,2025-12-20T14:24:35+00:00,2025-12-20T14:24:35+00:00
