id,item_id,price,week,year,date_created,date_updated
2103,61717000004,195376.32,11,2024,2024-03-17T14:19:19+00:00,2024-03-17T14:19:19+00:00
7765,61717000004,196842.77,13,2024,2024-03-25T15:25:19+00:00,2024-03-27T11:14:39+00:00
12137,61717000004,196842.77,14,2024,2024-04-03T10:46:28+00:00,2024-04-03T10:46:28+00:00
16346,61717000004,176848.67,15,2024,2024-04-10T12:46:20+00:00,2024-04-10T12:46:20+00:00
20555,61717000004,176848.67,16,2024,2024-04-17T11:29:40+00:00,2024-04-17T11:29:40+00:00
24730,61717000004,57875.00,17,2024,2024-04-24T19:30:07+00:00,2024-04-24T19:30:07+00:00
28905,61717000004,57875.00,18,2024,2024-05-01T10:43:56+00:00,2024-05-01T10:43:56+00:00
33032,61717000004,63558.24,19,2024,2024-05-08T18:05:15+00:00,2024-05-08T18:05:15+00:00
37172,61717000004,63558.24,20,2024,2024-05-15T18:21:56+00:00,2024-05-15T18:21:56+00:00
41345,61717000004,42783.90,21,2024,2024-05-22T14:13:51+00:00,2024-05-22T14:13:51+00:00
45501,61717000004,42783.90,22,2024,2024-05-30T22:18:09+00:00,2024-05-30T22:18:09+00:00
49680,61717000004,66867.67,23,2024,2024-06-06T20:48:23+00:00,2024-06-06T20:48:23+00:00
53848,61717000004,66867.67,24,2024,2024-06-14T11:01:12+00:00,2024-06-14T11:01:12+00:00
58009,61717000004,42422.69,25,2024,2024-06-19T19:44:38+00:00,2024-06-19T19:44:38+00:00
62166,61717000004,42422.69,26,2024,2024-06-26T13:26:56+00:00,2024-06-26T13:26:56+00:00
66327,61717000004,114537.05,27,2024,2024-07-05T19:32:16+00:00,2024-07-05T19:32:16+00:00
70505,61717000004,114537.05,28,2024,2024-07-11T08:57:55+00:00,2024-07-11T08:57:55+00:00
74736,61717000004,65507.40,29,2024,2024-07-21T13:30:14+00:00,2024-07-21T13:30:14+00:00
79002,61717000004,65507.40,30,2024,2024-07-26T16:30:33+00:00,2024-07-26T16:30:33+00:00
83218,61717000004,54272.29,32,2024,2024-08-07T20:20:46+00:00,2024-08-09T14:33:29+00:00
87535,61717000004,68315.22,35,2024,2024-08-30T14:17:40+00:00,2024-08-30T14:17:40+00:00
91868,61717000004,17189.83,37,2024,2024-09-11T14:24:29+00:00,2024-09-11T14:24:29+00:00
96187,61717000004,17189.83,38,2024,2024-09-18T15:02:37+00:00,2024-09-18T15:02:37+00:00
100494,61717000004,131999.73,39,2024,2024-09-25T12:13:59+00:00,2024-09-25T12:13:59+00:00
104756,61717000004,189690.00,41,2024,2024-10-11T17:10:19+00:00,2024-10-11T17:10:19+00:00
109022,61717000004,227228.62,44,2024,2024-11-03T16:47:40+00:00,2024-11-03T16:47:40+00:00
113247,61717000004,48572.37,47,2024,2024-11-20T11:41:57+00:00,2024-11-20T11:41:57+00:00
117453,61717000004,102787.56,50,2024,2024-12-11T16:52:52+00:00,2024-12-11T16:52:52+00:00
121716,61717000004,118079.10,51,2024,2024-12-18T12:36:39+00:00,2024-12-18T12:36:39+00:00
125882,61717000004,72255.38,1,2025,2025-01-01T20:14:10+00:00,2025-01-01T20:14:10+00:00
130120,61717000004,121666.85,3,2025,2025-01-15T21:09:23+00:00,2025-01-15T21:09:23+00:00
134395,61717000004,121666.85,6,2025,2025-02-04T20:26:51+00:00,2025-02-04T20:26:51+00:00
138844,61717000004,99434.97,10,2025,2025-03-03T17:26:46+00:00,2025-03-03T17:26:46+00:00
143358,61717000004,151555.16,11,2025,2025-03-12T11:05:56+00:00,2025-03-12T11:05:56+00:00
147859,61717000004,370907.13,13,2025,2025-03-26T16:31:04+00:00,2025-03-26T16:31:04+00:00
152384,61717000004,544946.65,15,2025,2025-04-09T13:39:41+00:00,2025-04-09T13:39:41+00:00
156886,61717000004,334664.54,17,2025,2025-04-23T12:08:54+00:00,2025-04-23T12:08:54+00:00
161359,61717000004,220412.88,19,2025,2025-05-07T13:08:02+00:00,2025-05-07T13:08:02+00:00
165871,61717000004,298815.38,21,2025,2025-05-21T19:51:49+00:00,2025-05-21T19:51:49+00:00
165872,61717000004,262435.23,23,2025,2025-06-04T11:23:14+00:00,2025-06-04T11:23:14+00:00
165873,61717000004,453808.18,25,2025,2025-06-18T11:58:24+00:00,2025-06-18T11:58:24+00:00
165874,61717000004,421677.93,26,2025,2025-06-25T17:29:52+00:00,2025-06-25T17:29:52+00:00
165875,61717000004,292214.91,28,2025,2025-07-09T13:11:32+00:00,2025-07-09T13:11:32+00:00
