id,item_id,price,week,year,date_created,date_updated
2708,64000210017,145851690.86,11,2024,2024-03-17T14:19:45+00:00,2024-03-17T14:19:45+00:00
7903,64000210017,166094857.14,13,2024,2024-03-25T15:25:27+00:00,2024-03-27T11:14:46+00:00
12275,64000210017,166094857.14,14,2024,2024-04-03T10:46:37+00:00,2024-04-03T10:46:37+00:00
16486,64000210017,93407692.31,15,2024,2024-04-10T12:46:29+00:00,2024-04-10T12:46:29+00:00
20695,64000210017,93407692.31,16,2024,2024-04-17T11:29:51+00:00,2024-04-17T11:29:51+00:00
33179,64000210017,283714285.71,19,2024,2024-05-08T18:05:25+00:00,2024-05-08T18:05:25+00:00
37319,64000210017,283714285.71,20,2024,2024-05-15T18:22:05+00:00,2024-05-15T18:22:05+00:00
41495,64000210017,334615384.62,21,2024,2024-05-22T14:14:01+00:00,2024-05-22T14:14:01+00:00
45651,64000210017,334615384.62,22,2024,2024-05-30T22:18:19+00:00,2024-05-30T22:18:19+00:00
49828,64000210017,348648648.54,23,2024,2024-06-06T20:48:33+00:00,2024-06-06T20:48:33+00:00
53996,64000210017,348648648.54,24,2024,2024-06-14T11:01:23+00:00,2024-06-14T11:01:23+00:00
58159,64000210017,231609755.85,25,2024,2024-06-19T19:44:48+00:00,2024-06-19T19:44:48+00:00
62316,64000210017,231609755.85,26,2024,2024-06-26T13:27:05+00:00,2024-06-26T13:27:05+00:00
66485,64000210017,207244443.98,27,2024,2024-07-05T19:32:26+00:00,2024-07-05T19:32:26+00:00
70663,64000210017,207244443.98,28,2024,2024-07-11T08:58:06+00:00,2024-07-11T08:58:06+00:00
74899,64000210017,188453588.61,29,2024,2024-07-21T13:30:26+00:00,2024-07-21T13:30:26+00:00
79165,64000210017,188453588.61,30,2024,2024-07-26T16:30:46+00:00,2024-07-26T16:30:46+00:00
83378,64000210017,118378382.27,32,2024,2024-08-07T20:20:57+00:00,2024-08-09T14:33:40+00:00
87695,64000210017,53900555.50,35,2024,2024-08-30T14:17:51+00:00,2024-08-30T14:17:51+00:00
92028,64000210017,86428571.43,37,2024,2024-09-11T14:24:41+00:00,2024-09-11T14:24:41+00:00
96347,64000210017,86428571.43,38,2024,2024-09-18T15:02:48+00:00,2024-09-18T15:02:48+00:00
100651,64000210017,57662835.17,39,2024,2024-09-25T12:14:11+00:00,2024-09-25T12:14:11+00:00
104900,64000210017,26859399.75,41,2024,2024-10-11T17:10:36+00:00,2024-10-11T17:10:36+00:00
109182,64000210017,27394873.64,44,2024,2024-11-03T16:47:55+00:00,2024-11-03T16:47:55+00:00
113403,64000210017,14583333.58,47,2024,2024-11-20T11:42:13+00:00,2024-11-20T11:42:13+00:00
117601,64000210017,27571428.57,50,2024,2024-12-11T16:53:06+00:00,2024-12-11T16:53:06+00:00
121866,64000210017,31823636.36,51,2024,2024-12-18T12:36:54+00:00,2024-12-18T12:36:54+00:00
126028,64000210017,39251999.44,1,2025,2025-01-01T20:14:24+00:00,2025-01-01T20:14:24+00:00
130279,64000210017,40416665.83,3,2025,2025-01-15T21:09:39+00:00,2025-01-15T21:09:39+00:00
134554,64000210017,40416665.83,6,2025,2025-02-04T20:27:30+00:00,2025-02-04T20:27:30+00:00
139014,64000210017,61517874.09,10,2025,2025-03-03T17:27:02+00:00,2025-03-03T17:27:02+00:00
143537,64000210017,32613636.36,11,2025,2025-03-12T11:06:16+00:00,2025-03-12T11:06:16+00:00
148025,64000210017,29310810.81,13,2025,2025-03-26T16:31:21+00:00,2025-03-26T16:31:21+00:00
152556,64000210017,8783783.78,15,2025,2025-04-09T13:40:10+00:00,2025-04-09T13:40:10+00:00
157054,64000210017,6680798.76,17,2025,2025-04-23T12:09:10+00:00,2025-04-23T12:09:10+00:00
161526,64000210017,7987323.94,19,2025,2025-05-07T13:08:17+00:00,2025-05-07T13:08:17+00:00
166041,64000210017,19100000.00,21,2025,2025-05-21T19:52:06+00:00,2025-05-21T19:52:06+00:00
166042,64000210017,10142857.14,23,2025,2025-06-04T11:23:30+00:00,2025-06-04T11:23:30+00:00
