id,item_id,price,week,year,date_created,date_updated
3482,61538200010,32006733.94,11,2024,2024-03-17T14:20:29+00:00,2024-03-17T14:20:29+00:00
7522,61538200010,26391304.35,13,2024,2024-03-25T15:25:04+00:00,2024-03-27T11:14:26+00:00
11902,61538200010,26391304.35,14,2024,2024-04-03T10:46:14+00:00,2024-04-03T10:46:14+00:00
16097,61538200010,22592447.03,15,2024,2024-04-10T12:46:04+00:00,2024-04-10T12:46:04+00:00
20306,61538200010,22592447.03,16,2024,2024-04-17T11:29:24+00:00,2024-04-17T11:29:24+00:00
24480,61538200010,27058823.53,17,2024,2024-04-24T19:29:51+00:00,2024-04-24T19:29:51+00:00
28655,61538200010,27058823.53,18,2024,2024-05-01T10:43:41+00:00,2024-05-01T10:43:41+00:00
32781,61538200010,59542372.88,19,2024,2024-05-08T18:05:01+00:00,2024-05-08T18:05:01+00:00
36921,61538200010,59542372.88,20,2024,2024-05-15T18:21:41+00:00,2024-05-15T18:21:41+00:00
41080,61538200010,35075694.44,21,2024,2024-05-22T14:13:35+00:00,2024-05-22T14:13:35+00:00
45236,61538200010,35075694.44,22,2024,2024-05-30T22:17:52+00:00,2024-05-30T22:17:52+00:00
49428,61538200010,34525423.73,23,2024,2024-06-06T20:48:07+00:00,2024-06-06T20:48:07+00:00
53596,61538200010,34525423.73,24,2024,2024-06-14T11:00:53+00:00,2024-06-14T11:00:53+00:00
57747,61538200010,49499999.55,25,2024,2024-06-19T19:44:22+00:00,2024-06-19T19:44:22+00:00
61904,61538200010,49499999.55,26,2024,2024-06-26T13:26:37+00:00,2024-06-26T13:26:37+00:00
66072,61538200010,44652173.91,27,2024,2024-07-05T19:31:58+00:00,2024-07-05T19:31:58+00:00
70250,61538200010,44652173.91,28,2024,2024-07-11T08:57:38+00:00,2024-07-11T08:57:38+00:00
74482,61538200010,36690476.19,29,2024,2024-07-21T13:29:57+00:00,2024-07-21T13:29:57+00:00
78748,61538200010,36690476.19,30,2024,2024-07-26T16:30:16+00:00,2024-07-26T16:30:16+00:00
82955,61538200010,31862384.98,32,2024,2024-08-07T20:20:28+00:00,2024-08-09T14:33:10+00:00
87269,61538200010,76428546.00,35,2024,2024-08-30T14:17:22+00:00,2024-08-30T14:17:22+00:00
91606,61538200010,65252105.26,37,2024,2024-09-11T14:24:12+00:00,2024-09-11T14:24:12+00:00
95925,61538200010,65252105.26,38,2024,2024-09-18T15:02:19+00:00,2024-09-18T15:02:19+00:00
100246,61538200010,54075949.37,39,2024,2024-09-25T12:13:42+00:00,2024-09-25T12:13:42+00:00
104506,61538200010,45432432.20,41,2024,2024-10-11T17:09:47+00:00,2024-10-11T17:09:47+00:00
108772,61538200010,12073866.60,44,2024,2024-11-03T16:47:17+00:00,2024-11-03T16:47:17+00:00
112983,61538200010,22251063.83,47,2024,2024-11-20T11:41:33+00:00,2024-11-20T11:41:33+00:00
117195,61538200010,33400000.00,50,2024,2024-12-11T16:52:27+00:00,2024-12-11T16:52:27+00:00
121465,61538200010,30825688.07,51,2024,2024-12-18T12:36:15+00:00,2024-12-18T12:36:15+00:00
125639,61538200010,30379746.84,1,2025,2025-01-01T20:13:48+00:00,2025-01-01T20:13:48+00:00
129866,61538200010,29766666.67,3,2025,2025-01-15T21:08:54+00:00,2025-01-15T21:08:54+00:00
134141,61538200010,29766666.67,6,2025,2025-02-04T20:25:52+00:00,2025-02-04T20:25:52+00:00
138579,61538200010,29242105.26,10,2025,2025-03-03T17:26:21+00:00,2025-03-03T17:26:21+00:00
143094,61538200010,28863636.36,11,2025,2025-03-12T11:05:30+00:00,2025-03-12T11:05:30+00:00
147600,61538200010,26011627.91,13,2025,2025-03-26T16:30:40+00:00,2025-03-26T16:30:40+00:00
152119,61538200010,28635593.22,15,2025,2025-04-09T13:39:11+00:00,2025-04-09T13:39:11+00:00
156631,61538200010,26866071.43,17,2025,2025-04-23T12:08:31+00:00,2025-04-23T12:08:31+00:00
161095,61538200010,25548780.49,19,2025,2025-05-07T13:07:37+00:00,2025-05-07T13:07:37+00:00
165607,61538200010,33300000.00,21,2025,2025-05-21T19:51:24+00:00,2025-05-21T19:51:24+00:00
170040,61538200010,28304348.22,23,2025,2025-06-04T11:22:48+00:00,2025-06-04T11:22:48+00:00
174548,61538200010,34322612.33,25,2025,2025-06-18T11:58:02+00:00,2025-06-18T11:58:02+00:00
179087,61538200010,34283010.51,26,2025,2025-06-25T17:29:32+00:00,2025-06-25T17:29:32+00:00
183519,61538200010,34714285.71,28,2025,2025-07-09T13:10:44+00:00,2025-07-09T13:10:44+00:00
187954,61538200010,29924468.09,30,2025,2025-07-23T20:42:04+00:00,2025-07-23T20:42:04+00:00
192358,61538200010,29924468.09,32,2025,2025-08-06T13:31:13+00:00,2025-08-06T13:31:13+00:00
192359,61538200010,26173333.33,36,2025,2025-09-02T09:20:35+00:00,2025-09-02T09:20:35+00:00
192360,61538200010,8652173.91,37,2025,2025-09-10T22:00:15+00:00,2025-09-10T22:00:15+00:00
