id,item_id,price,week,year,date_created,date_updated
1962,41705000002,997222.78,11,2024,2024-03-17T14:19:13+00:00,2024-03-17T14:19:13+00:00
6992,41705000002,1043973.39,13,2024,2024-03-25T15:24:36+00:00,2024-03-27T11:14:00+00:00
11374,41705000002,1043973.39,14,2024,2024-04-03T10:45:45+00:00,2024-04-03T10:45:45+00:00
15550,41705000002,878056.58,15,2024,2024-04-10T12:45:32+00:00,2024-04-10T12:45:32+00:00
19759,41705000002,878056.58,16,2024,2024-04-17T11:28:53+00:00,2024-04-17T11:28:53+00:00
23932,41705000002,821790.27,17,2024,2024-04-24T19:29:19+00:00,2024-04-24T19:29:19+00:00
28107,41705000002,821790.27,18,2024,2024-05-01T10:43:11+00:00,2024-05-01T10:43:11+00:00
32254,41705000002,802281.48,19,2024,2024-05-08T18:04:33+00:00,2024-05-08T18:04:33+00:00
36394,41705000002,802281.48,20,2024,2024-05-15T18:21:13+00:00,2024-05-15T18:21:13+00:00
40558,41705000002,754891.49,21,2024,2024-05-22T14:13:07+00:00,2024-05-22T14:13:07+00:00
44714,41705000002,754891.49,22,2024,2024-05-30T22:17:22+00:00,2024-05-30T22:17:22+00:00
48903,41705000002,767473.11,23,2024,2024-06-06T20:47:36+00:00,2024-06-06T20:47:36+00:00
53071,41705000002,767473.11,24,2024,2024-06-14T11:00:21+00:00,2024-06-14T11:00:21+00:00
57212,41705000002,768755.64,25,2024,2024-06-19T19:43:52+00:00,2024-06-19T19:43:52+00:00
61369,41705000002,768755.64,26,2024,2024-06-26T13:26:03+00:00,2024-06-26T13:26:03+00:00
65534,41705000002,707411.82,27,2024,2024-07-05T19:31:27+00:00,2024-07-05T19:31:27+00:00
69712,41705000002,707411.82,28,2024,2024-07-11T08:57:07+00:00,2024-07-11T08:57:07+00:00
73951,41705000002,562846.05,29,2024,2024-07-21T13:29:25+00:00,2024-07-21T13:29:25+00:00
78217,41705000002,562846.05,30,2024,2024-07-26T16:29:43+00:00,2024-07-26T16:29:43+00:00
82427,41705000002,571949.62,32,2024,2024-08-07T20:19:56+00:00,2024-08-09T14:32:38+00:00
86735,41705000002,567811.06,35,2024,2024-08-30T14:16:50+00:00,2024-08-30T14:16:50+00:00
91073,41705000002,760198.12,37,2024,2024-09-11T14:23:40+00:00,2024-09-11T14:23:40+00:00
95392,41705000002,760198.12,38,2024,2024-09-18T15:01:46+00:00,2024-09-18T15:01:46+00:00
99706,41705000002,635777.07,39,2024,2024-09-25T12:13:07+00:00,2024-09-25T12:13:07+00:00
103958,41705000002,382944.32,41,2024,2024-10-11T17:08:44+00:00,2024-10-11T17:08:44+00:00
108215,41705000002,369658.14,44,2024,2024-11-03T16:46:32+00:00,2024-11-03T16:46:32+00:00
112454,41705000002,378313.43,47,2024,2024-11-20T11:40:48+00:00,2024-11-20T11:40:48+00:00
116652,41705000002,391658.40,50,2024,2024-12-11T16:51:30+00:00,2024-12-11T16:51:30+00:00
120926,41705000002,400610.53,51,2024,2024-12-18T12:35:29+00:00,2024-12-18T12:35:29+00:00
125127,41705000002,390773.73,1,2025,2025-01-01T20:13:04+00:00,2025-01-01T20:13:04+00:00
129323,41705000002,380319.72,3,2025,2025-01-15T21:08:04+00:00,2025-01-15T21:08:04+00:00
133598,41705000002,380319.72,6,2025,2025-02-04T20:24:40+00:00,2025-02-04T20:24:40+00:00
138014,41705000002,354342.11,10,2025,2025-03-03T17:25:31+00:00,2025-03-03T17:25:31+00:00
142548,41705000002,381556.70,11,2025,2025-03-12T11:04:41+00:00,2025-03-12T11:04:41+00:00
147056,41705000002,348955.74,13,2025,2025-03-26T16:29:52+00:00,2025-03-26T16:29:52+00:00
151578,41705000002,258023.30,15,2025,2025-04-09T13:38:08+00:00,2025-04-09T13:38:08+00:00
156102,41705000002,310247.45,17,2025,2025-04-23T12:07:46+00:00,2025-04-23T12:07:46+00:00
160558,41705000002,459816.14,19,2025,2025-05-07T13:06:53+00:00,2025-05-07T13:06:53+00:00
165038,41705000002,500700.25,21,2025,2025-05-21T19:50:35+00:00,2025-05-21T19:50:35+00:00
165039,41705000002,327033.57,23,2025,2025-06-04T11:22:04+00:00,2025-06-04T11:22:04+00:00
165040,41705000002,312061.02,25,2025,2025-06-18T11:57:15+00:00,2025-06-18T11:57:15+00:00
