id,item_id,price,week,year,date_created,date_updated
1189,61714000002,12216.08,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
7758,61714000002,17203.72,13,2024,2024-03-25T15:25:19+00:00,2024-03-27T11:14:38+00:00
12131,61714000002,17203.72,14,2024,2024-04-03T10:46:28+00:00,2024-04-03T10:46:28+00:00
16339,61714000002,924.49,15,2024,2024-04-10T12:46:19+00:00,2024-04-10T12:46:19+00:00
20548,61714000002,924.49,16,2024,2024-04-17T11:29:40+00:00,2024-04-17T11:29:40+00:00
24723,61714000002,1051.05,17,2024,2024-04-24T19:30:06+00:00,2024-04-24T19:30:06+00:00
28898,61714000002,1051.05,18,2024,2024-05-01T10:43:55+00:00,2024-05-01T10:43:55+00:00
33025,61714000002,841.19,19,2024,2024-05-08T18:05:15+00:00,2024-05-08T18:05:15+00:00
37165,61714000002,841.19,20,2024,2024-05-15T18:21:55+00:00,2024-05-15T18:21:55+00:00
41337,61714000002,697.56,21,2024,2024-05-22T14:13:51+00:00,2024-05-22T14:13:51+00:00
45493,61714000002,697.56,22,2024,2024-05-30T22:18:08+00:00,2024-05-30T22:18:08+00:00
49673,61714000002,1942.87,23,2024,2024-06-06T20:48:22+00:00,2024-06-06T20:48:22+00:00
53841,61714000002,1942.87,24,2024,2024-06-14T11:01:11+00:00,2024-06-14T11:01:11+00:00
58001,61714000002,2722.06,25,2024,2024-06-19T19:44:37+00:00,2024-06-19T19:44:37+00:00
62158,61714000002,2722.06,26,2024,2024-06-26T13:26:55+00:00,2024-06-26T13:26:55+00:00
66320,61714000002,395.76,27,2024,2024-07-05T19:32:15+00:00,2024-07-05T19:32:15+00:00
70498,61714000002,395.76,28,2024,2024-07-11T08:57:55+00:00,2024-07-11T08:57:55+00:00
74729,61714000002,492.16,29,2024,2024-07-21T13:30:13+00:00,2024-07-21T13:30:13+00:00
78995,61714000002,492.16,30,2024,2024-07-26T16:30:32+00:00,2024-07-26T16:30:32+00:00
83211,61714000002,21944.13,32,2024,2024-08-07T20:20:46+00:00,2024-08-09T14:33:28+00:00
87527,61714000002,414.57,35,2024,2024-08-30T14:17:39+00:00,2024-08-30T14:17:39+00:00
91861,61714000002,136.71,37,2024,2024-09-11T14:24:29+00:00,2024-09-11T14:24:29+00:00
96180,61714000002,136.71,38,2024,2024-09-18T15:02:37+00:00,2024-09-18T15:02:37+00:00
100487,61714000002,408.22,39,2024,2024-09-25T12:13:59+00:00,2024-09-25T12:13:59+00:00
104749,61714000002,16821.52,41,2024,2024-10-11T17:10:18+00:00,2024-10-11T17:10:18+00:00
109015,61714000002,32266.54,44,2024,2024-11-03T16:47:39+00:00,2024-11-03T16:47:39+00:00
113240,61714000002,1524.25,47,2024,2024-11-20T11:41:57+00:00,2024-11-20T11:41:57+00:00
117446,61714000002,2129.94,50,2024,2024-12-11T16:52:51+00:00,2024-12-11T16:52:51+00:00
121709,61714000002,826.13,51,2024,2024-12-18T12:36:39+00:00,2024-12-18T12:36:39+00:00
125875,61714000002,1929.81,1,2025,2025-01-01T20:14:09+00:00,2025-01-01T20:14:09+00:00
130113,61714000002,3157.52,3,2025,2025-01-15T21:09:22+00:00,2025-01-15T21:09:22+00:00
134388,61714000002,3157.52,6,2025,2025-02-04T20:26:50+00:00,2025-02-04T20:26:50+00:00
138837,61714000002,1235.46,10,2025,2025-03-03T17:26:45+00:00,2025-03-03T17:26:45+00:00
143351,61714000002,983.57,11,2025,2025-03-12T11:05:56+00:00,2025-03-12T11:05:56+00:00
147853,61714000002,111.32,13,2025,2025-03-26T16:31:04+00:00,2025-03-26T16:31:04+00:00
152377,61714000002,4732.79,15,2025,2025-04-09T13:39:41+00:00,2025-04-09T13:39:41+00:00
156879,61714000002,4894.00,17,2025,2025-04-23T12:08:53+00:00,2025-04-23T12:08:53+00:00
161352,61714000002,4534.37,19,2025,2025-05-07T13:08:02+00:00,2025-05-07T13:08:02+00:00
165864,61714000002,263.88,21,2025,2025-05-21T19:51:49+00:00,2025-05-21T19:51:49+00:00
170293,61714000002,225.87,23,2025,2025-06-04T11:23:13+00:00,2025-06-04T11:23:13+00:00
174788,61714000002,110.54,25,2025,2025-06-18T11:58:23+00:00,2025-06-18T11:58:23+00:00
179304,61714000002,1400.32,26,2025,2025-06-25T17:29:51+00:00,2025-06-25T17:29:51+00:00
183761,61714000002,5327.81,28,2025,2025-07-09T13:11:31+00:00,2025-07-09T13:11:31+00:00
188192,61714000002,6028.13,30,2025,2025-07-23T20:42:26+00:00,2025-07-23T20:42:26+00:00
192596,61714000002,6028.13,32,2025,2025-08-06T13:31:35+00:00,2025-08-06T13:31:35+00:00
192597,61714000002,27858.35,36,2025,2025-09-02T09:20:57+00:00,2025-09-02T09:20:57+00:00
192598,61714000002,4502.88,37,2025,2025-09-10T22:00:45+00:00,2025-09-10T22:00:45+00:00
192599,61714000002,4221.03,39,2025,2025-09-24T16:20:04+00:00,2025-09-24T16:20:04+00:00
192600,61714000002,1700.10,43,2025,2025-10-22T17:36:18+00:00,2025-10-22T17:36:18+00:00
