id,item_id,price,week,year,date_created,date_updated
1815,14600120012,705259036.14,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
6009,14600120012,632281622.91,13,2024,2024-03-25T15:23:53+00:00,2024-03-27T11:13:25+00:00
10470,14600120012,632281622.91,14,2024,2024-04-03T10:45:07+00:00,2024-04-03T10:45:07+00:00
14614,14600120012,603966244.38,15,2024,2024-04-10T12:44:50+00:00,2024-04-10T12:44:50+00:00
18823,14600120012,603966244.38,16,2024,2024-04-17T11:28:12+00:00,2024-04-17T11:28:12+00:00
23007,14600120012,556972972.97,17,2024,2024-04-24T19:28:40+00:00,2024-04-24T19:28:40+00:00
27182,14600120012,556972972.97,18,2024,2024-05-01T10:42:33+00:00,2024-05-01T10:42:33+00:00
31359,14600120012,484741379.31,19,2024,2024-05-08T18:03:55+00:00,2024-05-08T18:03:55+00:00
35499,14600120012,484741379.31,20,2024,2024-05-15T18:20:36+00:00,2024-05-15T18:20:36+00:00
39644,14600120012,481715210.36,21,2024,2024-05-22T14:12:29+00:00,2024-05-22T14:12:29+00:00
43800,14600120012,481715210.36,22,2024,2024-05-30T22:16:41+00:00,2024-05-30T22:16:41+00:00
47962,14600120012,554276922.36,23,2024,2024-06-06T20:46:54+00:00,2024-06-06T20:46:54+00:00
52130,14600120012,554276922.36,24,2024,2024-06-14T10:59:36+00:00,2024-06-14T10:59:36+00:00
56301,14600120012,623007889.28,25,2024,2024-06-19T19:43:12+00:00,2024-06-19T19:43:12+00:00
60458,14600120012,623007889.28,26,2024,2024-06-26T13:25:19+00:00,2024-06-26T13:25:19+00:00
64635,14600120012,462923173.00,27,2024,2024-07-05T19:30:44+00:00,2024-07-05T19:30:44+00:00
68813,14600120012,462923173.00,28,2024,2024-07-11T08:56:25+00:00,2024-07-11T08:56:25+00:00
73007,14600120012,509575471.70,29,2024,2024-07-21T13:28:39+00:00,2024-07-21T13:28:39+00:00
77273,14600120012,509575471.70,30,2024,2024-07-26T16:28:57+00:00,2024-07-26T16:28:57+00:00
81522,14600120012,463282511.21,32,2024,2024-08-07T20:19:11+00:00,2024-08-09T14:31:56+00:00
85822,14600120012,282116630.67,35,2024,2024-08-30T14:16:06+00:00,2024-08-30T14:16:06+00:00
90118,14600120012,221322422.26,37,2024,2024-09-11T14:22:52+00:00,2024-09-11T14:22:52+00:00
94437,14600120012,221322422.26,38,2024,2024-09-18T15:00:57+00:00,2024-09-18T15:00:57+00:00
98786,14600120012,272354838.71,39,2024,2024-09-25T12:12:18+00:00,2024-09-25T12:12:18+00:00
103048,14600120012,290825565.91,41,2024,2024-10-11T17:07:04+00:00,2024-10-11T17:07:04+00:00
107291,14600120012,265221482.89,44,2024,2024-11-03T16:45:31+00:00,2024-11-03T16:45:31+00:00
111576,14600120012,293953999.70,47,2024,2024-11-20T11:39:43+00:00,2024-11-20T11:39:43+00:00
115778,14600120012,376675062.97,50,2024,2024-12-11T16:50:27+00:00,2024-12-11T16:50:27+00:00
120012,14600120012,431184149.69,51,2024,2024-12-18T12:34:10+00:00,2024-12-18T12:34:10+00:00
124235,14600120012,387186754.06,1,2025,2025-01-01T20:11:58+00:00,2025-01-01T20:11:58+00:00
128412,14600120012,317631362.94,3,2025,2025-01-15T21:06:56+00:00,2025-01-15T21:06:56+00:00
132687,14600120012,317631362.94,6,2025,2025-02-04T20:23:06+00:00,2025-02-04T20:23:06+00:00
137008,14600120012,210000000.00,10,2025,2025-03-03T17:24:17+00:00,2025-03-03T17:24:17+00:00
141547,14600120012,205269841.27,11,2025,2025-03-12T11:03:25+00:00,2025-03-12T11:03:25+00:00
146083,14600120012,185087809.20,13,2025,2025-03-26T16:28:38+00:00,2025-03-26T16:28:38+00:00
150568,14600120012,180760672.90,15,2025,2025-04-09T13:36:24+00:00,2025-04-09T13:36:24+00:00
155116,14600120012,208526982.95,17,2025,2025-04-23T12:06:32+00:00,2025-04-23T12:06:32+00:00
159589,14600120012,262318792.97,19,2025,2025-05-07T13:05:43+00:00,2025-05-07T13:05:43+00:00
164056,14600120012,220515400.48,21,2025,2025-05-21T19:49:19+00:00,2025-05-21T19:49:19+00:00
164057,14600120012,197233272.69,23,2025,2025-06-04T11:20:47+00:00,2025-06-04T11:20:47+00:00
164058,14600120012,173006369.17,25,2025,2025-06-18T11:56:00+00:00,2025-06-18T11:56:00+00:00
164059,14600120012,151825327.24,26,2025,2025-06-25T17:27:33+00:00,2025-06-25T17:27:33+00:00
164060,14600120012,148439654.81,28,2025,2025-07-09T13:06:37+00:00,2025-07-09T13:06:37+00:00
