id,item_id,price,week,year,date_created,date_updated
3910,60400000407,10962622.83,11,2024,2024-03-17T14:20:58+00:00,2024-03-17T14:20:58+00:00
7393,60400000407,7825713.54,13,2024,2024-03-25T15:24:57+00:00,2024-03-27T11:14:19+00:00
11773,60400000407,7825713.54,14,2024,2024-04-03T10:46:07+00:00,2024-04-03T10:46:07+00:00
15967,60400000407,7249999.44,15,2024,2024-04-10T12:45:55+00:00,2024-04-10T12:45:55+00:00
20176,60400000407,7249999.44,16,2024,2024-04-17T11:29:16+00:00,2024-04-17T11:29:16+00:00
24357,60400000407,9333333.11,17,2024,2024-04-24T19:29:44+00:00,2024-04-24T19:29:44+00:00
28532,60400000407,9333333.11,18,2024,2024-05-01T10:43:33+00:00,2024-05-01T10:43:33+00:00
32656,60400000407,21539428.00,19,2024,2024-05-08T18:04:54+00:00,2024-05-08T18:04:54+00:00
36796,60400000407,21539428.00,20,2024,2024-05-15T18:21:34+00:00,2024-05-15T18:21:34+00:00
40953,60400000407,21578999.78,21,2024,2024-05-22T14:13:28+00:00,2024-05-22T14:13:28+00:00
45109,60400000407,21578999.78,22,2024,2024-05-30T22:17:44+00:00,2024-05-30T22:17:44+00:00
49301,60400000407,9602508.50,23,2024,2024-06-06T20:47:59+00:00,2024-06-06T20:47:59+00:00
53469,60400000407,9602508.50,24,2024,2024-06-14T11:00:44+00:00,2024-06-14T11:00:44+00:00
57623,60400000407,16040414.09,25,2024,2024-06-19T19:44:15+00:00,2024-06-19T19:44:15+00:00
61780,60400000407,16040414.09,26,2024,2024-06-26T13:26:30+00:00,2024-06-26T13:26:30+00:00
65941,60400000407,22749999.72,27,2024,2024-07-05T19:31:50+00:00,2024-07-05T19:31:50+00:00
70119,60400000407,22749999.72,28,2024,2024-07-11T08:57:30+00:00,2024-07-11T08:57:30+00:00
74355,60400000407,23707141.57,29,2024,2024-07-21T13:29:49+00:00,2024-07-21T13:29:49+00:00
78621,60400000407,23707141.57,30,2024,2024-07-26T16:30:08+00:00,2024-07-26T16:30:08+00:00
87133,60400000407,14294999.80,35,2024,2024-08-30T14:17:14+00:00,2024-08-30T14:17:14+00:00
91469,60400000407,13046926.18,37,2024,2024-09-11T14:24:03+00:00,2024-09-11T14:24:03+00:00
95788,60400000407,13046926.18,38,2024,2024-09-18T15:02:10+00:00,2024-09-18T15:02:10+00:00
100111,60400000407,14281081.89,39,2024,2024-09-25T12:13:33+00:00,2024-09-25T12:13:33+00:00
104369,60400000407,15910000.00,41,2024,2024-10-11T17:09:30+00:00,2024-10-11T17:09:30+00:00
108630,60400000407,8653971.82,44,2024,2024-11-03T16:47:04+00:00,2024-11-03T16:47:04+00:00
112852,60400000407,10760000.00,47,2024,2024-11-20T11:41:21+00:00,2024-11-20T11:41:21+00:00
117059,60400000407,13830769.23,50,2024,2024-12-11T16:52:15+00:00,2024-12-11T16:52:15+00:00
121321,60400000407,20301071.43,51,2024,2024-12-18T12:36:02+00:00,2024-12-18T12:36:02+00:00
125518,60400000407,12374874.62,1,2025,2025-01-01T20:13:37+00:00,2025-01-01T20:13:37+00:00
129727,60400000407,15749999.62,3,2025,2025-01-15T21:08:40+00:00,2025-01-15T21:08:40+00:00
134002,60400000407,15749999.62,6,2025,2025-02-04T20:25:25+00:00,2025-02-04T20:25:25+00:00
138426,60400000407,20031623.00,10,2025,2025-03-03T17:26:07+00:00,2025-03-03T17:26:07+00:00
142947,60400000407,11748647.70,11,2025,2025-03-12T11:05:17+00:00,2025-03-12T11:05:17+00:00
147464,60400000407,5658333.33,13,2025,2025-03-26T16:30:28+00:00,2025-03-26T16:30:28+00:00
151981,60400000407,5647739.68,15,2025,2025-04-09T13:38:56+00:00,2025-04-09T13:38:56+00:00
160955,60400000407,10000000.00,19,2025,2025-05-07T13:07:25+00:00,2025-05-07T13:07:25+00:00
165464,60400000407,9636363.64,21,2025,2025-05-21T19:51:11+00:00,2025-05-21T19:51:11+00:00
169911,60400000407,14388888.67,23,2025,2025-06-04T11:22:36+00:00,2025-06-04T11:22:36+00:00
174415,60400000407,24999999.00,25,2025,2025-06-18T11:57:50+00:00,2025-06-18T11:57:50+00:00
178955,60400000407,24588233.88,26,2025,2025-06-25T17:29:20+00:00,2025-06-25T17:29:20+00:00
183383,60400000407,22863998.00,28,2025,2025-07-09T13:10:19+00:00,2025-07-09T13:10:19+00:00
187833,60400000407,13155199.00,30,2025,2025-07-23T20:41:54+00:00,2025-07-23T20:41:54+00:00
192237,60400000407,13155199.00,32,2025,2025-08-06T13:31:02+00:00,2025-08-06T13:31:02+00:00
192238,60400000407,17583332.67,36,2025,2025-09-02T09:20:23+00:00,2025-09-02T09:20:23+00:00
