id,item_id,price,week,year,date_created,date_updated
6659,16500062101,16999888777.00,13,2024,2024-03-25T15:24:19+00:00,2024-03-25T15:24:19+00:00
56874,16500062101,12500000000.00,25,2024,2024-06-19T19:43:35+00:00,2024-06-19T19:43:35+00:00
61031,16500062101,12500000000.00,26,2024,2024-06-26T13:25:44+00:00,2024-06-26T13:25:44+00:00
65223,16500062101,14000000000.00,27,2024,2024-07-05T19:31:11+00:00,2024-07-05T19:31:11+00:00
69401,16500062101,14000000000.00,28,2024,2024-07-11T08:56:51+00:00,2024-07-11T08:56:51+00:00
82098,16500062101,9000000000.00,32,2024,2024-08-07T20:19:38+00:00,2024-08-09T14:32:21+00:00
99358,16500062101,11333333332.67,39,2024,2024-09-25T12:12:48+00:00,2024-09-25T12:12:48+00:00
116323,16500062101,18500000000.00,50,2024,2024-12-11T16:51:04+00:00,2024-12-11T16:51:04+00:00
120586,16500062101,13083333333.33,51,2024,2024-12-18T12:34:56+00:00,2024-12-18T12:34:56+00:00
124791,16500062101,12039999667.36,1,2025,2025-01-01T20:12:38+00:00,2025-01-01T20:12:38+00:00
128982,16500062101,12865789473.42,3,2025,2025-01-15T21:07:36+00:00,2025-01-15T21:07:36+00:00
133257,16500062101,12865789473.42,6,2025,2025-02-04T20:24:04+00:00,2025-02-04T20:24:04+00:00
137672,16500062101,13250000000.00,10,2025,2025-03-03T17:25:04+00:00,2025-03-03T17:25:04+00:00
146725,16500062101,12783333333.33,13,2025,2025-03-26T16:29:27+00:00,2025-03-26T16:29:27+00:00
151222,16500062101,13125000000.00,15,2025,2025-04-09T13:37:28+00:00,2025-04-09T13:37:28+00:00
155756,16500062101,21250000000.00,17,2025,2025-04-23T12:07:19+00:00,2025-04-23T12:07:19+00:00
160221,16500062101,25000000000.00,19,2025,2025-05-07T13:06:27+00:00,2025-05-07T13:06:27+00:00
169196,16500062101,21100000000.00,23,2025,2025-06-04T11:21:34+00:00,2025-06-04T11:21:34+00:00
178231,16500062101,24666666666.00,26,2025,2025-06-25T17:28:22+00:00,2025-06-25T17:28:22+00:00
182681,16500062101,17675063271.00,28,2025,2025-07-09T13:08:10+00:00,2025-07-09T13:08:10+00:00
187119,16500062101,16579568462.50,30,2025,2025-07-23T20:40:54+00:00,2025-07-23T20:40:54+00:00
191523,16500062101,16579568462.50,32,2025,2025-08-06T13:30:04+00:00,2025-08-06T13:30:04+00:00
191524,16500062101,18105272727.27,36,2025,2025-09-02T09:19:22+00:00,2025-09-02T09:19:22+00:00
