id,item_id,price,week,year,date_created,date_updated
6724,27011000015,250909090.91,13,2024,2024-03-25T15:24:22+00:00,2024-03-25T15:24:22+00:00
31976,27011000015,220000018.00,19,2024,2024-05-08T18:04:20+00:00,2024-05-08T18:04:20+00:00
36116,27011000015,220000018.00,20,2024,2024-05-15T18:21:00+00:00,2024-05-15T18:21:00+00:00
40283,27011000015,218777795.78,21,2024,2024-05-22T14:12:54+00:00,2024-05-22T14:12:54+00:00
44439,27011000015,218777795.78,22,2024,2024-05-30T22:17:08+00:00,2024-05-30T22:17:08+00:00
48632,27011000015,361875006.75,23,2024,2024-06-06T20:47:23+00:00,2024-06-06T20:47:23+00:00
52800,27011000015,361875006.75,24,2024,2024-06-14T11:00:06+00:00,2024-06-14T11:00:06+00:00
73675,27011000015,444444444.00,29,2024,2024-07-21T13:29:10+00:00,2024-07-21T13:29:10+00:00
77941,27011000015,444444444.00,30,2024,2024-07-26T16:29:28+00:00,2024-07-26T16:29:28+00:00
82174,27011000015,294814826.67,32,2024,2024-08-07T20:19:42+00:00,2024-08-09T14:32:25+00:00
86467,27011000015,293687696.50,35,2024,2024-08-30T14:16:36+00:00,2024-08-30T14:16:36+00:00
90808,27011000015,270487347.00,37,2024,2024-09-11T14:23:25+00:00,2024-09-11T14:23:25+00:00
95127,27011000015,270487347.00,38,2024,2024-09-18T15:01:31+00:00,2024-09-18T15:01:31+00:00
99436,27011000015,191137786.61,39,2024,2024-09-25T12:12:52+00:00,2024-09-25T12:12:52+00:00
103682,27011000015,173925536.57,41,2024,2024-10-11T17:08:12+00:00,2024-10-11T17:08:12+00:00
107966,27011000015,154712175.11,44,2024,2024-11-03T16:46:15+00:00,2024-11-03T16:46:15+00:00
124865,27011000015,249999999.00,1,2025,2025-01-01T20:12:44+00:00,2025-01-01T20:12:44+00:00
155833,27011000015,150000000.00,17,2025,2025-04-23T12:07:24+00:00,2025-04-23T12:07:24+00:00
164777,27011000015,153749999.38,21,2025,2025-05-21T19:50:14+00:00,2025-05-21T19:50:14+00:00
