id,item_id,price,week,year,date_created,date_updated
1075,61108000008,1054.18,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
7476,61108000008,1004.86,13,2024,2024-03-25T15:25:02+00:00,2024-03-27T11:14:24+00:00
11860,61108000008,1004.86,14,2024,2024-04-03T10:46:11+00:00,2024-04-03T10:46:11+00:00
16050,61108000008,1042.21,15,2024,2024-04-10T12:46:01+00:00,2024-04-10T12:46:01+00:00
20259,61108000008,1042.21,16,2024,2024-04-17T11:29:21+00:00,2024-04-17T11:29:21+00:00
24434,61108000008,1121.27,17,2024,2024-04-24T19:29:48+00:00,2024-04-24T19:29:48+00:00
28609,61108000008,1121.27,18,2024,2024-05-01T10:43:38+00:00,2024-05-01T10:43:38+00:00
32735,61108000008,70110.42,19,2024,2024-05-08T18:04:58+00:00,2024-05-08T18:04:58+00:00
36875,61108000008,70110.42,20,2024,2024-05-15T18:21:38+00:00,2024-05-15T18:21:38+00:00
41034,61108000008,296720.08,21,2024,2024-05-22T14:13:33+00:00,2024-05-22T14:13:33+00:00
45190,61108000008,296720.08,22,2024,2024-05-30T22:17:49+00:00,2024-05-30T22:17:49+00:00
49380,61108000008,125172.94,23,2024,2024-06-06T20:48:04+00:00,2024-06-06T20:48:04+00:00
53548,61108000008,125172.94,24,2024,2024-06-14T11:00:50+00:00,2024-06-14T11:00:50+00:00
57704,61108000008,74767.13,25,2024,2024-06-19T19:44:19+00:00,2024-06-19T19:44:19+00:00
61861,61108000008,74767.13,26,2024,2024-06-26T13:26:35+00:00,2024-06-26T13:26:35+00:00
66023,61108000008,126239.94,27,2024,2024-07-05T19:31:55+00:00,2024-07-05T19:31:55+00:00
70201,61108000008,126239.94,28,2024,2024-07-11T08:57:35+00:00,2024-07-11T08:57:35+00:00
74433,61108000008,10098.37,29,2024,2024-07-21T13:29:54+00:00,2024-07-21T13:29:54+00:00
78699,61108000008,10098.37,30,2024,2024-07-26T16:30:13+00:00,2024-07-26T16:30:13+00:00
82905,61108000008,6918.23,32,2024,2024-08-07T20:20:25+00:00,2024-08-09T14:33:07+00:00
87218,61108000008,1421.82,35,2024,2024-08-30T14:17:19+00:00,2024-08-30T14:17:19+00:00
91562,61108000008,1218.49,37,2024,2024-09-11T14:24:09+00:00,2024-09-11T14:24:09+00:00
95881,61108000008,1218.49,38,2024,2024-09-18T15:02:16+00:00,2024-09-18T15:02:16+00:00
100199,61108000008,69578.41,39,2024,2024-09-25T12:13:39+00:00,2024-09-25T12:13:39+00:00
104460,61108000008,16658.87,41,2024,2024-10-11T17:09:41+00:00,2024-10-11T17:09:41+00:00
108720,61108000008,303250.88,44,2024,2024-11-03T16:47:12+00:00,2024-11-03T16:47:12+00:00
112932,61108000008,32877.30,47,2024,2024-11-20T11:41:28+00:00,2024-11-20T11:41:28+00:00
117147,61108000008,88827.94,50,2024,2024-12-11T16:52:23+00:00,2024-12-11T16:52:23+00:00
121413,61108000008,31968.46,51,2024,2024-12-18T12:36:10+00:00,2024-12-18T12:36:10+00:00
125600,61108000008,1000.00,1,2025,2025-01-01T20:13:44+00:00,2025-01-01T20:13:44+00:00
129818,61108000008,2787.74,3,2025,2025-01-15T21:08:49+00:00,2025-01-15T21:08:49+00:00
134093,61108000008,2787.74,6,2025,2025-02-04T20:25:40+00:00,2025-02-04T20:25:40+00:00
138524,61108000008,115252.75,10,2025,2025-03-03T17:26:16+00:00,2025-03-03T17:26:16+00:00
143046,61108000008,59401.73,11,2025,2025-03-12T11:05:26+00:00,2025-03-12T11:05:26+00:00
147556,61108000008,1075.14,13,2025,2025-03-26T16:30:36+00:00,2025-03-26T16:30:36+00:00
152069,61108000008,67150.95,15,2025,2025-04-09T13:39:06+00:00,2025-04-09T13:39:06+00:00
156586,61108000008,96760.00,17,2025,2025-04-23T12:08:27+00:00,2025-04-23T12:08:27+00:00
161047,61108000008,34966.15,19,2025,2025-05-07T13:07:33+00:00,2025-05-07T13:07:33+00:00
165561,61108000008,1000.09,21,2025,2025-05-21T19:51:20+00:00,2025-05-21T19:51:20+00:00
169998,61108000008,312780.34,23,2025,2025-06-04T11:22:44+00:00,2025-06-04T11:22:44+00:00
174505,61108000008,219013.16,25,2025,2025-06-18T11:57:57+00:00,2025-06-18T11:57:57+00:00
179044,61108000008,323880.57,26,2025,2025-06-25T17:29:28+00:00,2025-06-25T17:29:28+00:00
183472,61108000008,92079.60,28,2025,2025-07-09T13:10:35+00:00,2025-07-09T13:10:35+00:00
187912,61108000008,583903.31,30,2025,2025-07-23T20:42:01+00:00,2025-07-23T20:42:01+00:00
192316,61108000008,583903.31,32,2025,2025-08-06T13:31:09+00:00,2025-08-06T13:31:09+00:00
192317,61108000008,23262.38,36,2025,2025-09-02T09:20:31+00:00,2025-09-02T09:20:31+00:00
192318,61108000008,9902.20,37,2025,2025-09-10T22:00:08+00:00,2025-09-10T22:00:08+00:00
192319,61108000008,286988.72,39,2025,2025-09-24T16:19:40+00:00,2025-09-24T16:19:40+00:00
192320,61108000008,13001.12,43,2025,2025-10-22T17:35:57+00:00,2025-10-22T17:35:57+00:00
