id,item_id,price,week,year,date_created,date_updated
4106,11004510010,23533.33,11,2024,2024-03-17T14:21:13+00:00,2024-03-17T14:21:13+00:00
4699,11004510010,26542.14,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9171,11004510010,26542.14,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13292,11004510010,33717.99,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17501,11004510010,33717.99,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21709,11004510010,27488.31,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25884,11004510010,27488.31,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30057,11004510010,24167.25,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34197,11004510010,24167.25,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38339,11004510010,81305.23,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42495,11004510010,81305.23,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46639,11004510010,72510.32,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50807,11004510010,72510.32,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54987,11004510010,25656.00,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59144,11004510010,25656.00,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63304,11004510010,18819.87,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67482,11004510010,18819.87,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71658,11004510010,20240.63,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75924,11004510010,20240.63,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80187,11004510010,45276.74,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84475,11004510010,16525.73,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88763,11004510010,11855.79,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93082,11004510010,11855.79,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97407,11004510010,26064.10,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101692,11004510010,28552.38,41,2024,2024-10-11T17:05:36+00:00,2024-10-11T17:05:36+00:00
105938,11004510010,29278.57,44,2024,2024-11-03T16:44:23+00:00,2024-11-03T16:44:23+00:00
110221,11004510010,252841.36,47,2024,2024-11-20T11:38:05+00:00,2024-11-20T11:38:05+00:00
114429,11004510010,94223.93,50,2024,2024-12-11T16:49:13+00:00,2024-12-11T16:49:13+00:00
118653,11004510010,56872.39,51,2024,2024-12-18T12:32:56+00:00,2024-12-18T12:32:56+00:00
122864,11004510010,31067.12,1,2025,2025-01-01T20:10:34+00:00,2025-01-01T20:10:34+00:00
127047,11004510010,7555.26,3,2025,2025-01-15T21:05:39+00:00,2025-01-15T21:05:39+00:00
131322,11004510010,7555.26,6,2025,2025-02-04T20:21:02+00:00,2025-02-04T20:21:02+00:00
135600,11004510010,81219.22,10,2025,2025-03-03T17:23:01+00:00,2025-03-03T17:23:01+00:00
140112,11004510010,58330.23,11,2025,2025-03-12T11:02:05+00:00,2025-03-12T11:02:05+00:00
144631,11004510010,7510.80,13,2025,2025-03-26T16:27:17+00:00,2025-03-26T16:27:17+00:00
149114,11004510010,8560.28,15,2025,2025-04-09T13:34:13+00:00,2025-04-09T13:34:13+00:00
153663,11004510010,14368.30,17,2025,2025-04-23T12:05:13+00:00,2025-04-23T12:05:13+00:00
158128,11004510010,25344.83,19,2025,2025-05-07T13:04:17+00:00,2025-05-07T13:04:17+00:00
162609,11004510010,25353.76,21,2025,2025-05-21T19:47:57+00:00,2025-05-21T19:47:57+00:00
167122,11004510010,7789.99,23,2025,2025-06-04T11:19:15+00:00,2025-06-04T11:19:15+00:00
171519,11004510010,115896.41,25,2025,2025-06-18T11:54:23+00:00,2025-06-18T11:54:23+00:00
176092,11004510010,123374.99,26,2025,2025-06-25T17:26:08+00:00,2025-06-25T17:26:08+00:00
180548,11004510010,19553.14,28,2025,2025-07-09T13:03:45+00:00,2025-07-09T13:03:45+00:00
184988,11004510010,10846.27,30,2025,2025-07-23T20:38:46+00:00,2025-07-23T20:38:46+00:00
189392,11004510010,10846.27,32,2025,2025-08-06T13:25:29+00:00,2025-08-06T13:25:29+00:00
189393,11004510010,63843.02,36,2025,2025-09-02T09:16:55+00:00,2025-09-02T09:16:55+00:00
189394,11004510010,313368.76,37,2025,2025-09-10T21:54:53+00:00,2025-09-10T21:54:53+00:00
189395,11004510010,2597.05,39,2025,2025-09-24T16:16:20+00:00,2025-09-24T16:16:20+00:00
