id,item_id,price,week,year,date_created,date_updated
1432,28008000007,11500000.00,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
6759,28008000007,10705266.45,13,2024,2024-03-25T15:24:23+00:00,2024-03-27T11:13:50+00:00
11150,28008000007,10705266.45,14,2024,2024-04-03T10:45:34+00:00,2024-04-03T10:45:34+00:00
15318,28008000007,10798075.47,15,2024,2024-04-10T12:45:20+00:00,2024-04-10T12:45:20+00:00
19527,28008000007,10798075.47,16,2024,2024-04-17T11:28:41+00:00,2024-04-17T11:28:41+00:00
23690,28008000007,10302870.99,17,2024,2024-04-24T19:29:08+00:00,2024-04-24T19:29:08+00:00
27865,28008000007,10302870.99,18,2024,2024-05-01T10:42:59+00:00,2024-05-01T10:42:59+00:00
32009,28008000007,10502082.70,19,2024,2024-05-08T18:04:22+00:00,2024-05-08T18:04:22+00:00
36149,28008000007,10502082.70,20,2024,2024-05-15T18:21:02+00:00,2024-05-15T18:21:02+00:00
40315,28008000007,10825670.24,21,2024,2024-05-22T14:12:56+00:00,2024-05-22T14:12:56+00:00
44471,28008000007,10825670.24,22,2024,2024-05-30T22:17:10+00:00,2024-05-30T22:17:10+00:00
48666,28008000007,11190944.88,23,2024,2024-06-06T20:47:24+00:00,2024-06-06T20:47:24+00:00
52834,28008000007,11190944.88,24,2024,2024-06-14T11:00:08+00:00,2024-06-14T11:00:08+00:00
56969,28008000007,11139945.05,25,2024,2024-06-19T19:43:40+00:00,2024-06-19T19:43:40+00:00
61126,28008000007,11139945.05,26,2024,2024-06-26T13:25:49+00:00,2024-06-26T13:25:49+00:00
65317,28008000007,9651371.95,27,2024,2024-07-05T19:31:16+00:00,2024-07-05T19:31:16+00:00
69495,28008000007,9651371.95,28,2024,2024-07-11T08:56:56+00:00,2024-07-11T08:56:56+00:00
73709,28008000007,9114915.25,29,2024,2024-07-21T13:29:12+00:00,2024-07-21T13:29:12+00:00
77975,28008000007,9114915.25,30,2024,2024-07-26T16:29:30+00:00,2024-07-26T16:29:30+00:00
82205,28008000007,9417400.00,32,2024,2024-08-07T20:19:44+00:00,2024-08-09T14:32:27+00:00
86499,28008000007,11954183.67,35,2024,2024-08-30T14:16:37+00:00,2024-08-30T14:16:37+00:00
90840,28008000007,12072803.73,37,2024,2024-09-11T14:23:27+00:00,2024-09-11T14:23:27+00:00
95159,28008000007,12072803.73,38,2024,2024-09-18T15:01:33+00:00,2024-09-18T15:01:33+00:00
99470,28008000007,9457528.28,39,2024,2024-09-25T12:12:54+00:00,2024-09-25T12:12:54+00:00
103715,28008000007,10061888.97,41,2024,2024-10-11T17:08:16+00:00,2024-10-11T17:08:16+00:00
107999,28008000007,9387640.77,44,2024,2024-11-03T16:46:17+00:00,2024-11-03T16:46:17+00:00
112226,28008000007,12929687.25,47,2024,2024-11-20T11:40:31+00:00,2024-11-20T11:40:31+00:00
116416,28008000007,12668103.45,50,2024,2024-12-11T16:51:11+00:00,2024-12-11T16:51:11+00:00
120694,28008000007,11067556.56,51,2024,2024-12-18T12:35:10+00:00,2024-12-18T12:35:10+00:00
124897,28008000007,10726678.97,1,2025,2025-01-01T20:12:47+00:00,2025-01-01T20:12:47+00:00
129086,28008000007,10157257.80,3,2025,2025-01-15T21:07:44+00:00,2025-01-15T21:07:44+00:00
133361,28008000007,10157257.80,6,2025,2025-02-04T20:24:15+00:00,2025-02-04T20:24:15+00:00
137785,28008000007,8103654.19,10,2025,2025-03-03T17:25:13+00:00,2025-03-03T17:25:13+00:00
142316,28008000007,8908012.43,11,2025,2025-03-12T11:04:23+00:00,2025-03-12T11:04:23+00:00
146834,28008000007,8609665.08,13,2025,2025-03-26T16:29:35+00:00,2025-03-26T16:29:35+00:00
151343,28008000007,9219815.24,15,2025,2025-04-09T13:37:41+00:00,2025-04-09T13:37:41+00:00
155866,28008000007,9809676.73,17,2025,2025-04-23T12:07:27+00:00,2025-04-23T12:07:27+00:00
160331,28008000007,10226085.66,19,2025,2025-05-07T13:06:35+00:00,2025-05-07T13:06:35+00:00
164809,28008000007,9417617.03,21,2025,2025-05-21T19:50:17+00:00,2025-05-21T19:50:17+00:00
164810,28008000007,9200709.22,23,2025,2025-06-04T11:21:43+00:00,2025-06-04T11:21:43+00:00
164811,28008000007,8642065.59,25,2025,2025-06-18T11:56:57+00:00,2025-06-18T11:56:57+00:00
