id,item_id,price,week,year,date_created,date_updated
137213,16450008031,3493750000.00,10,2025,2025-03-03T17:24:31+00:00,2025-03-03T17:24:31+00:00
141749,16450008031,3476470588.24,11,2025,2025-03-12T11:03:39+00:00,2025-03-12T11:03:39+00:00
146264,16450008031,3417647058.82,13,2025,2025-03-26T16:28:52+00:00,2025-03-26T16:28:52+00:00
150762,16450008031,3043749999.62,15,2025,2025-04-09T13:36:42+00:00,2025-04-09T13:36:42+00:00
155294,16450008031,2939910932.60,17,2025,2025-04-23T12:06:44+00:00,2025-04-23T12:06:44+00:00
159766,16450008031,3207142856.43,19,2025,2025-05-07T13:05:55+00:00,2025-05-07T13:05:55+00:00
164242,16450008031,3144444444.06,21,2025,2025-05-21T19:49:32+00:00,2025-05-21T19:49:32+00:00
168773,16450008031,2551428571.43,23,2025,2025-06-04T11:20:59+00:00,2025-06-04T11:20:59+00:00
173199,16450008031,1939130434.17,25,2025,2025-06-18T11:56:14+00:00,2025-06-18T11:56:14+00:00
177780,16450008031,2079545453.91,26,2025,2025-06-25T17:27:48+00:00,2025-06-25T17:27:48+00:00
182247,16450008031,1955000000.00,28,2025,2025-07-09T13:07:12+00:00,2025-07-09T13:07:12+00:00
186689,16450008031,1724666667.27,30,2025,2025-07-23T20:40:23+00:00,2025-07-23T20:40:23+00:00
191093,16450008031,1724666667.27,32,2025,2025-08-06T13:29:31+00:00,2025-08-06T13:29:31+00:00
191094,16450008031,1237157894.74,36,2025,2025-09-02T09:18:52+00:00,2025-09-02T09:18:52+00:00
191095,16450008031,1264602142.86,37,2025,2025-09-10T21:57:33+00:00,2025-09-10T21:57:33+00:00
