id,item_id,price,week,year,date_created,date_updated
137204,16450005041,1550000000.67,10,2025,2025-03-03T17:24:31+00:00,2025-03-03T17:24:31+00:00
141737,16450005041,1889969999.80,11,2025,2025-03-12T11:03:38+00:00,2025-03-12T11:03:38+00:00
159756,16450005041,1566666666.00,19,2025,2025-05-07T13:05:55+00:00,2025-05-07T13:05:55+00:00
164233,16450005041,1259000000.00,21,2025,2025-05-21T19:49:31+00:00,2025-05-21T19:49:31+00:00
173188,16450005041,2899999999.00,25,2025,2025-06-18T11:56:13+00:00,2025-06-18T11:56:13+00:00
177770,16450005041,2899999999.33,26,2025,2025-06-25T17:27:47+00:00,2025-06-25T17:27:47+00:00
186678,16450005041,1533666666.33,30,2025,2025-07-23T20:40:22+00:00,2025-07-23T20:40:22+00:00
191082,16450005041,1533666666.33,32,2025,2025-08-06T13:29:30+00:00,2025-08-06T13:29:30+00:00
191083,16450005041,1399666666.67,36,2025,2025-09-02T09:18:51+00:00,2025-09-02T09:18:51+00:00
191084,16450005041,1528000000.00,37,2025,2025-09-10T21:57:32+00:00,2025-09-10T21:57:32+00:00
191085,16450005041,1433857142.86,39,2025,2025-09-24T16:17:59+00:00,2025-09-24T16:17:59+00:00
