id,item_id,price,week,year,date_created,date_updated
3155,16500013071,111885713.90,11,2024,2024-03-17T14:20:10+00:00,2024-03-17T14:20:10+00:00
6251,16500013071,176905263.16,13,2024,2024-03-25T15:24:02+00:00,2024-03-27T11:13:33+00:00
10709,16500013071,176905263.16,14,2024,2024-04-03T10:45:16+00:00,2024-04-03T10:45:16+00:00
14865,16500013071,143243243.24,15,2024,2024-04-10T12:45:00+00:00,2024-04-10T12:45:00+00:00
19074,16500013071,143243243.24,16,2024,2024-04-17T11:28:21+00:00,2024-04-17T11:28:21+00:00
23248,16500013071,116428571.43,17,2024,2024-04-24T19:28:49+00:00,2024-04-24T19:28:49+00:00
27423,16500013071,116428571.43,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
31594,16500013071,167000000.00,19,2024,2024-05-08T18:04:04+00:00,2024-05-08T18:04:04+00:00
35734,16500013071,167000000.00,20,2024,2024-05-15T18:20:44+00:00,2024-05-15T18:20:44+00:00
39896,16500013071,195400000.00,21,2024,2024-05-22T14:12:38+00:00,2024-05-22T14:12:38+00:00
44052,16500013071,195400000.00,22,2024,2024-05-30T22:16:50+00:00,2024-05-30T22:16:50+00:00
48219,16500013071,220689655.17,23,2024,2024-06-06T20:47:04+00:00,2024-06-06T20:47:04+00:00
52387,16500013071,220689655.17,24,2024,2024-06-14T10:59:46+00:00,2024-06-14T10:59:46+00:00
56546,16500013071,203333333.33,25,2024,2024-06-19T19:43:22+00:00,2024-06-19T19:43:22+00:00
60703,16500013071,203333333.33,26,2024,2024-06-26T13:25:29+00:00,2024-06-26T13:25:29+00:00
64881,16500013071,176000000.00,27,2024,2024-07-05T19:30:55+00:00,2024-07-05T19:30:55+00:00
69059,16500013071,176000000.00,28,2024,2024-07-11T08:56:36+00:00,2024-07-11T08:56:36+00:00
73273,16500013071,87552962.96,29,2024,2024-07-21T13:28:51+00:00,2024-07-21T13:28:51+00:00
77539,16500013071,87552962.96,30,2024,2024-07-26T16:29:08+00:00,2024-07-26T16:29:08+00:00
81774,16500013071,99997082.75,32,2024,2024-08-07T20:19:23+00:00,2024-08-09T14:32:06+00:00
86084,16500013071,105759999.70,35,2024,2024-08-30T14:16:17+00:00,2024-08-30T14:16:17+00:00
90382,16500013071,56133332.87,37,2024,2024-09-11T14:23:04+00:00,2024-09-11T14:23:04+00:00
94701,16500013071,56133332.87,38,2024,2024-09-18T15:01:09+00:00,2024-09-18T15:01:09+00:00
99045,16500013071,80560975.27,39,2024,2024-09-25T12:12:31+00:00,2024-09-25T12:12:31+00:00
103314,16500013071,136157500.00,41,2024,2024-10-11T17:07:33+00:00,2024-10-11T17:07:33+00:00
107561,16500013071,42796666.27,44,2024,2024-11-03T16:45:47+00:00,2024-11-03T16:45:47+00:00
111832,16500013071,30125000.00,47,2024,2024-11-20T11:40:01+00:00,2024-11-20T11:40:01+00:00
116043,16500013071,37882372.88,50,2024,2024-12-11T16:50:44+00:00,2024-12-11T16:50:44+00:00
120300,16500013071,76099999.40,51,2024,2024-12-18T12:34:30+00:00,2024-12-18T12:34:30+00:00
124504,16500013071,26263272.18,1,2025,2025-01-01T20:12:17+00:00,2025-01-01T20:12:17+00:00
137334,16500013071,76545436.36,10,2025,2025-03-03T17:24:39+00:00,2025-03-03T17:24:39+00:00
141877,16500013071,73666633.33,11,2025,2025-03-12T11:03:49+00:00,2025-03-12T11:03:49+00:00
146394,16500013071,33585714.29,13,2025,2025-03-26T16:29:01+00:00,2025-03-26T16:29:01+00:00
150890,16500013071,3767692.31,15,2025,2025-04-09T13:36:55+00:00,2025-04-09T13:36:55+00:00
155423,16500013071,20566666.17,17,2025,2025-04-23T12:06:53+00:00,2025-04-23T12:06:53+00:00
159894,16500013071,21600000.00,19,2025,2025-05-07T13:06:04+00:00,2025-05-07T13:06:04+00:00
164366,16500013071,20000001.83,21,2025,2025-05-21T19:49:43+00:00,2025-05-21T19:49:43+00:00
168899,16500013071,13058455.55,23,2025,2025-06-04T11:21:09+00:00,2025-06-04T11:21:09+00:00
173324,16500013071,28103125.00,25,2025,2025-06-18T11:56:23+00:00,2025-06-18T11:56:23+00:00
182376,16500013071,29866666.60,28,2025,2025-07-09T13:07:28+00:00,2025-07-09T13:07:28+00:00
186813,16500013071,24909090.91,30,2025,2025-07-23T20:40:32+00:00,2025-07-23T20:40:32+00:00
191217,16500013071,24909090.91,32,2025,2025-08-06T13:29:41+00:00,2025-08-06T13:29:41+00:00
