id,item_id,price,week,year,date_created,date_updated
6198,16500008021,800000.00,13,2024,2024-03-25T15:24:00+00:00,2024-03-25T15:24:00+00:00
14811,16500008021,10000.00,15,2024,2024-04-10T12:44:57+00:00,2024-04-10T12:44:57+00:00
19020,16500008021,10000.00,16,2024,2024-04-17T11:28:19+00:00,2024-04-17T11:28:19+00:00
23198,16500008021,10000.00,17,2024,2024-04-24T19:28:47+00:00,2024-04-24T19:28:47+00:00
27373,16500008021,10000.00,18,2024,2024-05-01T10:42:40+00:00,2024-05-01T10:42:40+00:00
39843,16500008021,10000.00,21,2024,2024-05-22T14:12:36+00:00,2024-05-22T14:12:36+00:00
43999,16500008021,10000.00,22,2024,2024-05-30T22:16:48+00:00,2024-05-30T22:16:48+00:00
48171,16500008021,467875.00,23,2024,2024-06-06T20:47:02+00:00,2024-06-06T20:47:02+00:00
52339,16500008021,467875.00,24,2024,2024-06-14T10:59:44+00:00,2024-06-14T10:59:44+00:00
56497,16500008021,2104500.00,25,2024,2024-06-19T19:43:20+00:00,2024-06-19T19:43:20+00:00
60654,16500008021,2104500.00,26,2024,2024-06-26T13:25:27+00:00,2024-06-26T13:25:27+00:00
64835,16500008021,1975000.00,27,2024,2024-07-05T19:30:52+00:00,2024-07-05T19:30:52+00:00
69013,16500008021,1975000.00,28,2024,2024-07-11T08:56:33+00:00,2024-07-11T08:56:33+00:00
73218,16500008021,500429.75,29,2024,2024-07-21T13:28:48+00:00,2024-07-21T13:28:48+00:00
77484,16500008021,500429.75,30,2024,2024-07-26T16:29:06+00:00,2024-07-26T16:29:06+00:00
81725,16500008021,705.12,32,2024,2024-08-07T20:19:21+00:00,2024-08-09T14:32:04+00:00
86034,16500008021,333426.67,35,2024,2024-08-30T14:16:15+00:00,2024-08-30T14:16:15+00:00
90333,16500008021,428651.79,37,2024,2024-09-11T14:23:02+00:00,2024-09-11T14:23:02+00:00
94652,16500008021,428651.79,38,2024,2024-09-18T15:01:07+00:00,2024-09-18T15:01:07+00:00
98999,16500008021,111.05,39,2024,2024-09-25T12:12:28+00:00,2024-09-25T12:12:28+00:00
103266,16500008021,100.22,41,2024,2024-10-11T17:07:28+00:00,2024-10-11T17:07:28+00:00
107513,16500008021,514357.57,44,2024,2024-11-03T16:45:44+00:00,2024-11-03T16:45:44+00:00
111785,16500008021,100.62,47,2024,2024-11-20T11:39:58+00:00,2024-11-20T11:39:58+00:00
115993,16500008021,100.23,50,2024,2024-12-11T16:50:41+00:00,2024-12-11T16:50:41+00:00
120250,16500008021,7777.23,51,2024,2024-12-18T12:34:26+00:00,2024-12-18T12:34:26+00:00
124456,16500008021,923161.85,1,2025,2025-01-01T20:12:14+00:00,2025-01-01T20:12:14+00:00
128643,16500008021,99.27,3,2025,2025-01-15T21:07:11+00:00,2025-01-15T21:07:11+00:00
132918,16500008021,99.27,6,2025,2025-02-04T20:23:29+00:00,2025-02-04T20:23:29+00:00
141830,16500008021,100.00,11,2025,2025-03-12T11:03:45+00:00,2025-03-12T11:03:45+00:00
146349,16500008021,250085.71,13,2025,2025-03-26T16:28:58+00:00,2025-03-26T16:28:58+00:00
150844,16500008021,1398333.00,15,2025,2025-04-09T13:36:50+00:00,2025-04-09T13:36:50+00:00
164319,16500008021,600000.00,21,2025,2025-05-21T19:49:40+00:00,2025-05-21T19:49:40+00:00
173277,16500008021,1000000000.00,25,2025,2025-06-18T11:56:20+00:00,2025-06-18T11:56:20+00:00
177863,16500008021,501105999.50,26,2025,2025-06-25T17:27:54+00:00,2025-06-25T17:27:54+00:00
182325,16500008021,1592166.62,28,2025,2025-07-09T13:07:22+00:00,2025-07-09T13:07:22+00:00
186765,16500008021,1964005.69,30,2025,2025-07-23T20:40:29+00:00,2025-07-23T20:40:29+00:00
191169,16500008021,1964005.69,32,2025,2025-08-06T13:29:38+00:00,2025-08-06T13:29:38+00:00
