id,item_id,price,week,year,date_created,date_updated
1320,11000020021,8576007.83,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
4535,11000020021,8817844.04,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9008,11000020021,8817844.04,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13125,11000020021,12621768.71,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17334,11000020021,12621768.71,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21551,11000020021,9844851.87,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25726,11000020021,9844851.87,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29895,11000020021,9415034.34,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34035,11000020021,9415034.34,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38174,11000020021,8486949.03,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42330,11000020021,8486949.03,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46482,11000020021,8933904.31,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50650,11000020021,8933904.31,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54825,11000020021,7197935.74,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58982,11000020021,7197935.74,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63144,11000020021,6414192.14,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67322,11000020021,6414192.14,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71496,11000020021,7195303.52,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75762,11000020021,7195303.52,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80026,11000020021,8468788.44,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84313,11000020021,7047902.10,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88593,11000020021,6008156.03,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92912,11000020021,6008156.03,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97241,11000020021,5154494.38,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101526,11000020021,5008875.74,41,2024,2024-10-11T17:05:23+00:00,2024-10-11T17:05:23+00:00
105773,11000020021,5648947.37,44,2024,2024-11-03T16:44:17+00:00,2024-11-03T16:44:17+00:00
110059,11000020021,9017013.44,47,2024,2024-11-20T11:37:59+00:00,2024-11-20T11:37:59+00:00
114266,11000020021,7543548.39,50,2024,2024-12-11T16:49:06+00:00,2024-12-11T16:49:06+00:00
118489,11000020021,6112400.00,51,2024,2024-12-18T12:32:49+00:00,2024-12-18T12:32:49+00:00
122700,11000020021,7506734.69,1,2025,2025-01-01T20:10:26+00:00,2025-01-01T20:10:26+00:00
126880,11000020021,7573267.97,3,2025,2025-01-15T21:05:32+00:00,2025-01-15T21:05:32+00:00
131155,11000020021,7573267.97,6,2025,2025-02-04T20:20:49+00:00,2025-02-04T20:20:49+00:00
135436,11000020021,5315384.62,10,2025,2025-03-03T17:22:55+00:00,2025-03-03T17:22:55+00:00
139942,11000020021,5846969.70,11,2025,2025-03-12T11:01:58+00:00,2025-03-12T11:01:58+00:00
144452,11000020021,5757763.61,13,2025,2025-03-26T16:27:10+00:00,2025-03-26T16:27:10+00:00
148933,11000020021,7317678.66,15,2025,2025-04-09T13:34:00+00:00,2025-04-09T13:34:00+00:00
153485,11000020021,8141623.80,17,2025,2025-04-23T12:05:05+00:00,2025-04-23T12:05:05+00:00
157947,11000020021,5961764.71,19,2025,2025-05-07T13:04:10+00:00,2025-05-07T13:04:10+00:00
162431,11000020021,7197659.72,21,2025,2025-05-21T19:47:50+00:00,2025-05-21T19:47:50+00:00
166945,11000020021,6734706.29,23,2025,2025-06-04T11:19:08+00:00,2025-06-04T11:19:08+00:00
171337,11000020021,7852272.73,25,2025,2025-06-18T11:54:06+00:00,2025-06-18T11:54:06+00:00
175911,11000020021,8584496.12,26,2025,2025-06-25T17:25:59+00:00,2025-06-25T17:25:59+00:00
180366,11000020021,6536363.35,28,2025,2025-07-09T13:03:30+00:00,2025-07-09T13:03:30+00:00
184803,11000020021,5904870.42,30,2025,2025-07-23T20:38:39+00:00,2025-07-23T20:38:39+00:00
189207,11000020021,5904870.42,32,2025,2025-08-06T13:24:53+00:00,2025-08-06T13:24:53+00:00
189208,11000020021,4272869.57,36,2025,2025-09-02T09:16:47+00:00,2025-09-02T09:16:47+00:00
189209,11000020021,5014285.71,37,2025,2025-09-10T21:54:38+00:00,2025-09-10T21:54:38+00:00
189210,11000020021,6263333.33,39,2025,2025-09-24T16:16:12+00:00,2025-09-24T16:16:12+00:00
189211,11000020021,4351546.39,43,2025,2025-10-22T17:32:47+00:00,2025-10-22T17:32:47+00:00
189212,11000020021,9433962.26,51,2025,2025-12-20T14:24:32+00:00,2025-12-20T14:24:32+00:00
