id,item_id,price,week,year,date_created,date_updated
372,11000120021,22538461.54,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
4544,11000120021,23032895.49,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9018,11000120021,23032895.49,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13134,11000120021,21494719.10,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17343,11000120021,21494719.10,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21560,11000120021,31541176.47,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25735,11000120021,31541176.47,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29903,11000120021,26428571.43,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34043,11000120021,26428571.43,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38183,11000120021,18615760.87,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42339,11000120021,18615760.87,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46491,11000120021,22073118.28,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50659,11000120021,22073118.28,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54834,11000120021,16591008.40,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58991,11000120021,16591008.40,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63153,11000120021,19055909.09,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67331,11000120021,19055909.09,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71505,11000120021,20273237.41,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75771,11000120021,20273237.41,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80034,11000120021,25626842.11,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84322,11000120021,23869565.01,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88602,11000120021,24581632.65,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92921,11000120021,24581632.65,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97250,11000120021,27044230.77,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101535,11000120021,23275268.82,41,2024,2024-10-11T17:05:24+00:00,2024-10-11T17:05:24+00:00
105783,11000120021,23781616.79,44,2024,2024-11-03T16:44:17+00:00,2024-11-03T16:44:17+00:00
110068,11000120021,22499585.86,47,2024,2024-11-20T11:37:59+00:00,2024-11-20T11:37:59+00:00
114274,11000120021,24905273.58,50,2024,2024-12-11T16:49:07+00:00,2024-12-11T16:49:07+00:00
118499,11000120021,28639784.95,51,2024,2024-12-18T12:32:49+00:00,2024-12-18T12:32:49+00:00
122708,11000120021,19123893.81,1,2025,2025-01-01T20:10:26+00:00,2025-01-01T20:10:26+00:00
126889,11000120021,22177577.18,3,2025,2025-01-15T21:05:33+00:00,2025-01-15T21:05:33+00:00
131164,11000120021,22177577.18,6,2025,2025-02-04T20:20:49+00:00,2025-02-04T20:20:49+00:00
135445,11000120021,35025000.00,10,2025,2025-03-03T17:22:55+00:00,2025-03-03T17:22:55+00:00
139952,11000120021,33790588.24,11,2025,2025-03-12T11:01:58+00:00,2025-03-12T11:01:58+00:00
144463,11000120021,29452473.12,13,2025,2025-03-26T16:27:10+00:00,2025-03-26T16:27:10+00:00
148944,11000120021,32146739.13,15,2025,2025-04-09T13:34:01+00:00,2025-04-09T13:34:01+00:00
153495,11000120021,15427358.49,17,2025,2025-04-23T12:05:05+00:00,2025-04-23T12:05:05+00:00
157957,11000120021,23209174.31,19,2025,2025-05-07T13:04:10+00:00,2025-05-07T13:04:10+00:00
162442,11000120021,28237391.30,21,2025,2025-05-21T19:47:50+00:00,2025-05-21T19:47:50+00:00
162443,11000120021,27986321.13,23,2025,2025-06-04T11:19:08+00:00,2025-06-04T11:19:08+00:00
