id,item_id,price,week,year,date_created,date_updated
1076,11702020002,1825.12,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
5545,11702020002,4953.09,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:11+00:00
10012,11702020002,4953.09,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14139,11702020002,39633.11,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18348,11702020002,39633.11,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22549,11702020002,5493.00,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26724,11702020002,5493.00,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30896,11702020002,8447.27,19,2024,2024-05-08T18:03:40+00:00,2024-05-08T18:03:40+00:00
35036,11702020002,8447.27,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39177,11702020002,5125.00,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43333,11702020002,5125.00,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47484,11702020002,251.86,23,2024,2024-06-06T20:46:38+00:00,2024-06-06T20:46:38+00:00
51652,11702020002,251.86,24,2024,2024-06-14T10:59:19+00:00,2024-06-14T10:59:19+00:00
55826,11702020002,2043.91,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
59983,11702020002,2043.91,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
64156,11702020002,211742.00,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68334,11702020002,211742.00,28,2024,2024-07-11T08:56:08+00:00,2024-07-11T08:56:08+00:00
72516,11702020002,5976.36,29,2024,2024-07-21T13:28:21+00:00,2024-07-21T13:28:21+00:00
76782,11702020002,5976.36,30,2024,2024-07-26T16:28:39+00:00,2024-07-26T16:28:39+00:00
81030,11702020002,5420.91,32,2024,2024-08-07T20:18:53+00:00,2024-08-09T14:31:38+00:00
85329,11702020002,22996.36,35,2024,2024-08-30T14:15:47+00:00,2024-08-30T14:15:47+00:00
89618,11702020002,53167.82,37,2024,2024-09-11T14:22:32+00:00,2024-09-11T14:22:32+00:00
93937,11702020002,53167.82,38,2024,2024-09-18T15:00:37+00:00,2024-09-18T15:00:37+00:00
98279,11702020002,80816.78,39,2024,2024-09-25T12:11:56+00:00,2024-09-25T12:11:56+00:00
102556,11702020002,2397.65,41,2024,2024-10-11T17:06:19+00:00,2024-10-11T17:06:19+00:00
106794,11702020002,13179.25,44,2024,2024-11-03T16:45:01+00:00,2024-11-03T16:45:01+00:00
111083,11702020002,5859.89,47,2024,2024-11-20T11:39:14+00:00,2024-11-20T11:39:14+00:00
115293,11702020002,127285.14,50,2024,2024-12-11T16:49:57+00:00,2024-12-11T16:49:57+00:00
119525,11702020002,194557.75,51,2024,2024-12-18T12:33:38+00:00,2024-12-18T12:33:38+00:00
123735,11702020002,71683.00,1,2025,2025-01-01T20:11:26+00:00,2025-01-01T20:11:26+00:00
127920,11702020002,190355.66,3,2025,2025-01-15T21:06:25+00:00,2025-01-15T21:06:25+00:00
132195,11702020002,190355.66,6,2025,2025-02-04T20:22:18+00:00,2025-02-04T20:22:18+00:00
136483,11702020002,2981.65,10,2025,2025-03-03T17:23:45+00:00,2025-03-03T17:23:45+00:00
141037,11702020002,21111.11,11,2025,2025-03-12T11:02:52+00:00,2025-03-12T11:02:52+00:00
145566,11702020002,11166.17,13,2025,2025-03-26T16:28:06+00:00,2025-03-26T16:28:06+00:00
150050,11702020002,21905.93,15,2025,2025-04-09T13:35:38+00:00,2025-04-09T13:35:38+00:00
154596,11702020002,24308.33,17,2025,2025-04-23T12:06:01+00:00,2025-04-23T12:06:01+00:00
159071,11702020002,17285.71,19,2025,2025-05-07T13:05:09+00:00,2025-05-07T13:05:09+00:00
163547,11702020002,51250.00,21,2025,2025-05-21T19:48:47+00:00,2025-05-21T19:48:47+00:00
