id,item_id,price,week,year,date_created,date_updated
2898,11541100010,8508233.60,11,2024,2024-03-17T14:19:55+00:00,2024-03-17T14:19:55+00:00
5497,11541100010,13220628.77,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:09+00:00
9964,11541100010,13220628.77,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14090,11541100010,10587157.63,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18299,11541100010,10587157.63,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22502,11541100010,14844769.86,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26677,11541100010,14844769.86,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30850,11541100010,14919298.22,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34990,11541100010,14919298.22,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39130,11541100010,10675066.90,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43286,11541100010,10675066.90,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47434,11541100010,10401574.20,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51602,11541100010,10401574.20,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55777,11541100010,9554030.46,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59934,11541100010,9554030.46,26,2024,2024-06-26T13:25:00+00:00,2024-06-26T13:25:00+00:00
64106,11541100010,11061852.35,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68284,11541100010,11061852.35,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72466,11541100010,7613697.96,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76732,11541100010,7613697.96,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80978,11541100010,10753801.82,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:36+00:00
85276,11541100010,11902359.81,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89563,11541100010,7751377.28,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93882,11541100010,7751377.28,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98222,11541100010,9075771.89,39,2024,2024-09-25T12:11:54+00:00,2024-09-25T12:11:54+00:00
102501,11541100010,11865933.00,41,2024,2024-10-11T17:06:17+00:00,2024-10-11T17:06:17+00:00
106738,11541100010,9771426.88,44,2024,2024-11-03T16:44:59+00:00,2024-11-03T16:44:59+00:00
111024,11541100010,6028431.99,47,2024,2024-11-20T11:39:10+00:00,2024-11-20T11:39:10+00:00
115232,11541100010,6099245.30,50,2024,2024-12-11T16:49:54+00:00,2024-12-11T16:49:54+00:00
119465,11541100010,6350182.29,51,2024,2024-12-18T12:33:34+00:00,2024-12-18T12:33:34+00:00
123677,11541100010,5236909.45,1,2025,2025-01-01T20:11:22+00:00,2025-01-01T20:11:22+00:00
127860,11541100010,6680449.04,3,2025,2025-01-15T21:06:22+00:00,2025-01-15T21:06:22+00:00
132135,11541100010,6680449.04,6,2025,2025-02-04T20:22:13+00:00,2025-02-04T20:22:13+00:00
136423,11541100010,9703343.93,10,2025,2025-03-03T17:23:42+00:00,2025-03-03T17:23:42+00:00
140976,11541100010,7067286.18,11,2025,2025-03-12T11:02:48+00:00,2025-03-12T11:02:48+00:00
145505,11541100010,5614785.10,13,2025,2025-03-26T16:28:03+00:00,2025-03-26T16:28:03+00:00
149989,11541100010,8285046.14,15,2025,2025-04-09T13:35:33+00:00,2025-04-09T13:35:33+00:00
154537,11541100010,14303224.31,17,2025,2025-04-23T12:05:58+00:00,2025-04-23T12:05:58+00:00
159011,11541100010,19474542.33,19,2025,2025-05-07T13:05:05+00:00,2025-05-07T13:05:05+00:00
163488,11541100010,13621489.01,21,2025,2025-05-21T19:48:43+00:00,2025-05-21T19:48:43+00:00
163489,11541100010,14700799.72,23,2025,2025-06-04T11:20:07+00:00,2025-06-04T11:20:07+00:00
