id,item_id,price,week,year,date_created,date_updated
984,64000010006,2.20,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
7852,64000010006,6866.08,13,2024,2024-03-25T15:25:24+00:00,2024-03-27T11:14:44+00:00
12225,64000010006,6866.08,14,2024,2024-04-03T10:46:34+00:00,2024-04-03T10:46:34+00:00
16435,64000010006,1382.18,15,2024,2024-04-10T12:46:25+00:00,2024-04-10T12:46:25+00:00
20644,64000010006,1382.18,16,2024,2024-04-17T11:29:47+00:00,2024-04-17T11:29:47+00:00
24821,64000010006,12461.51,17,2024,2024-04-24T19:30:13+00:00,2024-04-24T19:30:13+00:00
28996,64000010006,12461.51,18,2024,2024-05-01T10:44:02+00:00,2024-05-01T10:44:02+00:00
33126,64000010006,623.55,19,2024,2024-05-08T18:05:21+00:00,2024-05-08T18:05:21+00:00
37266,64000010006,623.55,20,2024,2024-05-15T18:22:02+00:00,2024-05-15T18:22:02+00:00
41441,64000010006,2228.20,21,2024,2024-05-22T14:13:57+00:00,2024-05-22T14:13:57+00:00
45597,64000010006,2228.20,22,2024,2024-05-30T22:18:15+00:00,2024-05-30T22:18:15+00:00
49772,64000010006,16.72,23,2024,2024-06-06T20:48:29+00:00,2024-06-06T20:48:29+00:00
53940,64000010006,16.72,24,2024,2024-06-14T11:01:19+00:00,2024-06-14T11:01:19+00:00
58101,64000010006,461.31,25,2024,2024-06-19T19:44:44+00:00,2024-06-19T19:44:44+00:00
62258,64000010006,461.31,26,2024,2024-06-26T13:27:02+00:00,2024-06-26T13:27:02+00:00
66432,64000010006,118.43,27,2024,2024-07-05T19:32:22+00:00,2024-07-05T19:32:22+00:00
70610,64000010006,118.43,28,2024,2024-07-11T08:58:02+00:00,2024-07-11T08:58:02+00:00
74844,64000010006,33.99,29,2024,2024-07-21T13:30:21+00:00,2024-07-21T13:30:21+00:00
79110,64000010006,33.99,30,2024,2024-07-26T16:30:42+00:00,2024-07-26T16:30:42+00:00
83323,64000010006,372.36,32,2024,2024-08-07T20:20:53+00:00,2024-08-09T14:33:36+00:00
87638,64000010006,15413.22,35,2024,2024-08-30T14:17:48+00:00,2024-08-30T14:17:48+00:00
91974,64000010006,15258.79,37,2024,2024-09-11T14:24:37+00:00,2024-09-11T14:24:37+00:00
96293,64000010006,15258.79,38,2024,2024-09-18T15:02:44+00:00,2024-09-18T15:02:44+00:00
100601,64000010006,11237.78,39,2024,2024-09-25T12:14:07+00:00,2024-09-25T12:14:07+00:00
104849,64000010006,1041.51,41,2024,2024-10-11T17:10:30+00:00,2024-10-11T17:10:30+00:00
109127,64000010006,12796.80,44,2024,2024-11-03T16:47:49+00:00,2024-11-03T16:47:49+00:00
113350,64000010006,3085.70,47,2024,2024-11-20T11:42:07+00:00,2024-11-20T11:42:07+00:00
121814,64000010006,6667.00,51,2024,2024-12-18T12:36:49+00:00,2024-12-18T12:36:49+00:00
125978,64000010006,281.98,1,2025,2025-01-01T20:14:19+00:00,2025-01-01T20:14:19+00:00
130226,64000010006,97.48,3,2025,2025-01-15T21:09:33+00:00,2025-01-15T21:09:33+00:00
134501,64000010006,97.48,6,2025,2025-02-04T20:27:18+00:00,2025-02-04T20:27:18+00:00
138960,64000010006,3385.28,10,2025,2025-03-03T17:26:57+00:00,2025-03-03T17:26:57+00:00
143484,64000010006,17115.79,11,2025,2025-03-12T11:06:11+00:00,2025-03-12T11:06:11+00:00
147969,64000010006,6744.14,13,2025,2025-03-26T16:31:15+00:00,2025-03-26T16:31:15+00:00
152501,64000010006,1393.98,15,2025,2025-04-09T13:40:01+00:00,2025-04-09T13:40:01+00:00
157002,64000010006,7850.12,17,2025,2025-04-23T12:09:05+00:00,2025-04-23T12:09:05+00:00
161474,64000010006,10595.45,19,2025,2025-05-07T13:08:13+00:00,2025-05-07T13:08:13+00:00
165989,64000010006,19125.00,21,2025,2025-05-21T19:52:00+00:00,2025-05-21T19:52:00+00:00
165990,64000010006,796.46,25,2025,2025-06-18T11:58:35+00:00,2025-06-18T11:58:35+00:00
