id,item_id,price,week,year,date_created,date_updated
115,11347000008,7732.11,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5215,11347000008,8746.37,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:03+00:00
9682,11347000008,8746.37,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13806,11347000008,13231.45,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18015,11347000008,13231.45,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22221,11347000008,76162.31,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26396,11347000008,76162.31,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30567,11347000008,177502.06,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34707,11347000008,177502.06,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38851,11347000008,54938.93,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
43007,11347000008,54938.93,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47152,11347000008,83914.38,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51320,11347000008,83914.38,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55492,11347000008,93753.55,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59649,11347000008,93753.55,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63817,11347000008,52888.60,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
67995,11347000008,52888.60,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72179,11347000008,43966.05,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76445,11347000008,43966.05,30,2024,2024-07-26T16:28:28+00:00,2024-07-26T16:28:28+00:00
80701,11347000008,33251.43,32,2024,2024-08-07T20:18:42+00:00,2024-08-09T14:31:28+00:00
84993,11347000008,6673.61,35,2024,2024-08-30T14:15:36+00:00,2024-08-30T14:15:36+00:00
89283,11347000008,5234.99,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93602,11347000008,5234.99,38,2024,2024-09-18T15:00:26+00:00,2024-09-18T15:00:26+00:00
97932,11347000008,50671.50,39,2024,2024-09-25T12:11:43+00:00,2024-09-25T12:11:43+00:00
102218,11347000008,75979.20,41,2024,2024-10-11T17:06:01+00:00,2024-10-11T17:06:01+00:00
106453,11347000008,56871.04,44,2024,2024-11-03T16:44:45+00:00,2024-11-03T16:44:45+00:00
110744,11347000008,22429.12,47,2024,2024-11-20T11:38:50+00:00,2024-11-20T11:38:50+00:00
114947,11347000008,34221.07,50,2024,2024-12-11T16:49:37+00:00,2024-12-11T16:49:37+00:00
119180,11347000008,147300.25,51,2024,2024-12-18T12:33:19+00:00,2024-12-18T12:33:19+00:00
123389,11347000008,28670.42,1,2025,2025-01-01T20:11:06+00:00,2025-01-01T20:11:06+00:00
127569,11347000008,22137.06,3,2025,2025-01-15T21:06:04+00:00,2025-01-15T21:06:04+00:00
131844,11347000008,22137.06,6,2025,2025-02-04T20:21:44+00:00,2025-02-04T20:21:44+00:00
136131,11347000008,216471.43,10,2025,2025-03-03T17:23:26+00:00,2025-03-03T17:23:26+00:00
140669,11347000008,73201.85,11,2025,2025-03-12T11:02:31+00:00,2025-03-12T11:02:31+00:00
145196,11347000008,204907.92,13,2025,2025-03-26T16:27:45+00:00,2025-03-26T16:27:45+00:00
149679,11347000008,12848.36,15,2025,2025-04-09T13:35:07+00:00,2025-04-09T13:35:07+00:00
154226,11347000008,3141.00,17,2025,2025-04-23T12:05:42+00:00,2025-04-23T12:05:42+00:00
158703,11347000008,77026.23,19,2025,2025-05-07T13:04:47+00:00,2025-05-07T13:04:47+00:00
163182,11347000008,75246.09,21,2025,2025-05-21T19:48:25+00:00,2025-05-21T19:48:25+00:00
167696,11347000008,148285.70,23,2025,2025-06-04T11:19:44+00:00,2025-06-04T11:19:44+00:00
172097,11347000008,66863.22,25,2025,2025-06-18T11:55:03+00:00,2025-06-18T11:55:03+00:00
176675,11347000008,39901.15,26,2025,2025-06-25T17:26:37+00:00,2025-06-25T17:26:37+00:00
181126,11347000008,144485.03,28,2025,2025-07-09T13:04:37+00:00,2025-07-09T13:04:37+00:00
185571,11347000008,74375.26,30,2025,2025-07-23T20:39:14+00:00,2025-07-23T20:39:14+00:00
189975,11347000008,74375.26,32,2025,2025-08-06T13:27:19+00:00,2025-08-06T13:27:19+00:00
189976,11347000008,52357.18,36,2025,2025-09-02T09:17:26+00:00,2025-09-02T09:17:26+00:00
189977,11347000008,144333.31,37,2025,2025-09-10T21:55:44+00:00,2025-09-10T21:55:44+00:00
189978,11347000008,93022.94,39,2025,2025-09-24T16:16:50+00:00,2025-09-24T16:16:50+00:00
189979,11347000008,114492.86,43,2025,2025-10-22T17:33:23+00:00,2025-10-22T17:33:23+00:00
