id,item_id,price,week,year,date_created,date_updated
2157,81000540010,18190909.09,11,2024,2024-03-17T14:19:21+00:00,2024-03-17T14:19:21+00:00
8327,81000540010,20133333.33,13,2024,2024-03-25T15:25:55+00:00,2024-03-27T11:15:14+00:00
12707,81000540010,20133333.33,14,2024,2024-04-03T10:47:07+00:00,2024-04-03T10:47:07+00:00
16918,81000540010,19543243.24,15,2024,2024-04-10T12:47:00+00:00,2024-04-10T12:47:00+00:00
21127,81000540010,19543243.24,16,2024,2024-04-17T11:30:23+00:00,2024-04-17T11:30:23+00:00
25301,81000540010,17004651.16,17,2024,2024-04-24T19:30:46+00:00,2024-04-24T19:30:46+00:00
29476,81000540010,17004651.16,18,2024,2024-05-01T10:44:35+00:00,2024-05-01T10:44:35+00:00
33616,81000540010,15649063.19,19,2024,2024-05-08T18:05:53+00:00,2024-05-08T18:05:53+00:00
37756,81000540010,15649063.19,20,2024,2024-05-15T18:22:35+00:00,2024-05-15T18:22:35+00:00
41915,81000540010,14525706.57,21,2024,2024-05-22T14:14:31+00:00,2024-05-22T14:14:31+00:00
46071,81000540010,14525706.57,22,2024,2024-05-30T22:18:48+00:00,2024-05-30T22:18:48+00:00
50235,81000540010,14868852.84,23,2024,2024-06-06T20:49:02+00:00,2024-06-06T20:49:02+00:00
54403,81000540010,14868852.84,24,2024,2024-06-14T11:01:58+00:00,2024-06-14T11:01:58+00:00
58561,81000540010,15172727.69,25,2024,2024-06-19T19:45:15+00:00,2024-06-19T19:45:15+00:00
62718,81000540010,15172727.69,26,2024,2024-06-26T13:27:34+00:00,2024-06-26T13:27:34+00:00
66895,81000540010,17082878.79,27,2024,2024-07-05T19:32:56+00:00,2024-07-05T19:32:56+00:00
71073,81000540010,17082878.79,28,2024,2024-07-11T08:58:36+00:00,2024-07-11T08:58:36+00:00
75334,81000540010,17627741.94,29,2024,2024-07-21T13:30:58+00:00,2024-07-21T13:30:58+00:00
79600,81000540010,17627741.94,30,2024,2024-07-26T16:31:19+00:00,2024-07-26T16:31:19+00:00
83888,81000540010,15101449.28,32,2024,2024-08-07T20:21:36+00:00,2024-08-09T14:34:17+00:00
88161,81000540010,16696666.48,35,2024,2024-08-30T14:18:31+00:00,2024-08-30T14:18:31+00:00
92485,81000540010,14481036.12,37,2024,2024-09-11T14:25:18+00:00,2024-09-11T14:25:18+00:00
96804,81000540010,14481036.12,38,2024,2024-09-18T15:03:23+00:00,2024-09-18T15:03:23+00:00
101102,81000540010,9930769.23,39,2024,2024-09-25T12:14:47+00:00,2024-09-25T12:14:47+00:00
105340,81000540010,14112658.23,41,2024,2024-10-11T17:11:35+00:00,2024-10-11T17:11:35+00:00
109628,81000540010,13290756.10,44,2024,2024-11-03T16:48:40+00:00,2024-11-03T16:48:40+00:00
113837,81000540010,14583333.33,47,2024,2024-11-20T11:42:57+00:00,2024-11-20T11:42:57+00:00
118052,81000540010,13234693.88,50,2024,2024-12-11T16:53:55+00:00,2024-12-11T16:53:55+00:00
122272,81000540010,13566666.23,51,2024,2024-12-18T12:37:35+00:00,2024-12-18T12:37:35+00:00
126444,81000540010,12712962.96,1,2025,2025-01-01T20:15:06+00:00,2025-01-01T20:15:06+00:00
130720,81000540010,10659090.91,3,2025,2025-01-15T21:10:58+00:00,2025-01-15T21:10:58+00:00
134995,81000540010,10659090.91,6,2025,2025-02-04T20:29:25+00:00,2025-02-04T20:29:25+00:00
139495,81000540010,7001587.43,10,2025,2025-03-03T17:27:52+00:00,2025-03-03T17:27:52+00:00
144006,81000540010,9125651.46,11,2025,2025-03-12T11:07:07+00:00,2025-03-12T11:07:07+00:00
148485,81000540010,10451467.48,13,2025,2025-03-26T16:32:08+00:00,2025-03-26T16:32:08+00:00
153040,81000540010,8147636.18,15,2025,2025-04-09T13:40:57+00:00,2025-04-09T13:40:57+00:00
157507,81000540010,13855304.35,17,2025,2025-04-23T12:09:54+00:00,2025-04-23T12:09:54+00:00
161982,81000540010,14279069.40,19,2025,2025-05-07T13:09:03+00:00,2025-05-07T13:09:03+00:00
166507,81000540010,15686274.20,21,2025,2025-05-21T19:52:53+00:00,2025-05-21T19:52:53+00:00
170890,81000540010,14917642.94,23,2025,2025-06-04T11:24:13+00:00,2025-06-04T11:24:13+00:00
175470,81000540010,15714993.92,25,2025,2025-06-18T11:59:31+00:00,2025-06-18T11:59:31+00:00
179947,81000540010,16576799.52,26,2025,2025-06-25T17:30:56+00:00,2025-06-25T17:30:56+00:00
184382,81000540010,11814235.84,28,2025,2025-07-09T13:13:23+00:00,2025-07-09T13:13:23+00:00
188782,81000540010,17513513.27,30,2025,2025-07-23T20:43:27+00:00,2025-07-23T20:43:27+00:00
193186,81000540010,17513513.27,32,2025,2025-08-06T13:32:34+00:00,2025-08-06T13:32:34+00:00
193187,81000540010,25041666.46,36,2025,2025-09-02T09:22:00+00:00,2025-09-02T09:22:00+00:00
193188,81000540010,13466333.33,37,2025,2025-09-10T22:02:09+00:00,2025-09-10T22:02:09+00:00
193189,81000540010,11103448.59,39,2025,2025-09-24T16:21:03+00:00,2025-09-24T16:21:03+00:00
193190,81000540010,18279410.44,43,2025,2025-10-22T17:37:09+00:00,2025-10-22T17:37:09+00:00
193191,81000540010,16380952.38,51,2025,2025-12-20T14:26:06+00:00,2025-12-20T14:26:06+00:00
