id,item_id,price,week,year,date_created,date_updated
6745,27116000002,100.00,13,2024,2024-03-25T15:24:23+00:00,2024-03-27T11:13:49+00:00
11136,27116000002,100.00,14,2024,2024-04-03T10:45:34+00:00,2024-04-03T10:45:34+00:00
15304,27116000002,108.24,15,2024,2024-04-10T12:45:19+00:00,2024-04-10T12:45:19+00:00
19513,27116000002,108.24,16,2024,2024-04-17T11:28:41+00:00,2024-04-17T11:28:41+00:00
112212,27116000002,137.72,47,2024,2024-11-20T11:40:29+00:00,2024-11-20T11:40:29+00:00
129072,27116000002,73.18,3,2025,2025-01-15T21:07:43+00:00,2025-01-15T21:07:43+00:00
133347,27116000002,73.18,6,2025,2025-02-04T20:24:13+00:00,2025-02-04T20:24:13+00:00
137771,27116000002,1000.00,10,2025,2025-03-03T17:25:12+00:00,2025-03-03T17:25:12+00:00
155852,27116000002,152.00,17,2025,2025-04-23T12:07:26+00:00,2025-04-23T12:07:26+00:00
160317,27116000002,111.36,19,2025,2025-05-07T13:06:34+00:00,2025-05-07T13:06:34+00:00
164795,27116000002,100.00,21,2025,2025-05-21T19:50:16+00:00,2025-05-21T19:50:16+00:00
164796,27116000002,1000.00,26,2025,2025-06-25T17:28:29+00:00,2025-06-25T17:28:29+00:00
164797,27116000002,654.27,28,2025,2025-07-09T13:08:29+00:00,2025-07-09T13:08:29+00:00
164798,27116000002,652.96,30,2025,2025-07-23T20:41:01+00:00,2025-07-23T20:41:01+00:00
164799,27116000002,652.96,32,2025,2025-08-06T13:30:11+00:00,2025-08-06T13:30:11+00:00
