id,item_id,price,week,year,date_created,date_updated
619,14200520010,467179267.80,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
5967,14200520010,515080555.11,13,2024,2024-03-25T15:23:52+00:00,2024-03-27T11:13:23+00:00
10429,14200520010,515080555.11,14,2024,2024-04-03T10:45:05+00:00,2024-04-03T10:45:05+00:00
14573,14200520010,526767441.30,15,2024,2024-04-10T12:44:49+00:00,2024-04-10T12:44:49+00:00
18782,14200520010,526767441.30,16,2024,2024-04-17T11:28:10+00:00,2024-04-17T11:28:10+00:00
22966,14200520010,450476190.48,17,2024,2024-04-24T19:28:38+00:00,2024-04-24T19:28:38+00:00
27141,14200520010,450476190.48,18,2024,2024-05-01T10:42:31+00:00,2024-05-01T10:42:31+00:00
31318,14200520010,483390419.71,19,2024,2024-05-08T18:03:53+00:00,2024-05-08T18:03:53+00:00
35458,14200520010,483390419.71,20,2024,2024-05-15T18:20:35+00:00,2024-05-15T18:20:35+00:00
39604,14200520010,404423076.92,21,2024,2024-05-22T14:12:27+00:00,2024-05-22T14:12:27+00:00
43760,14200520010,404423076.92,22,2024,2024-05-30T22:16:39+00:00,2024-05-30T22:16:39+00:00
47922,14200520010,477058823.53,23,2024,2024-06-06T20:46:52+00:00,2024-06-06T20:46:52+00:00
52090,14200520010,477058823.53,24,2024,2024-06-14T10:59:34+00:00,2024-06-14T10:59:34+00:00
56262,14200520010,448944011.11,25,2024,2024-06-19T19:43:11+00:00,2024-06-19T19:43:11+00:00
60419,14200520010,448944011.11,26,2024,2024-06-26T13:25:17+00:00,2024-06-26T13:25:17+00:00
64594,14200520010,448060386.15,27,2024,2024-07-05T19:30:42+00:00,2024-07-05T19:30:42+00:00
68772,14200520010,448060386.15,28,2024,2024-07-11T08:56:24+00:00,2024-07-11T08:56:24+00:00
72968,14200520010,395714285.71,29,2024,2024-07-21T13:28:38+00:00,2024-07-21T13:28:38+00:00
77234,14200520010,395714285.71,30,2024,2024-07-26T16:28:56+00:00,2024-07-26T16:28:56+00:00
81480,14200520010,388961038.96,32,2024,2024-08-07T20:19:10+00:00,2024-08-09T14:31:54+00:00
85782,14200520010,367274399.95,35,2024,2024-08-30T14:16:04+00:00,2024-08-30T14:16:04+00:00
90075,14200520010,287634146.34,37,2024,2024-09-11T14:22:50+00:00,2024-09-11T14:22:50+00:00
94394,14200520010,287634146.34,38,2024,2024-09-18T15:00:55+00:00,2024-09-18T15:00:55+00:00
98742,14200520010,342540540.54,39,2024,2024-09-25T12:12:16+00:00,2024-09-25T12:12:16+00:00
103003,14200520010,250148147.74,41,2024,2024-10-11T17:06:57+00:00,2024-10-11T17:06:57+00:00
107248,14200520010,244863636.11,44,2024,2024-11-03T16:45:28+00:00,2024-11-03T16:45:28+00:00
111533,14200520010,442063491.61,47,2024,2024-11-20T11:39:41+00:00,2024-11-20T11:39:41+00:00
115736,14200520010,404441944.00,50,2024,2024-12-11T16:50:24+00:00,2024-12-11T16:50:24+00:00
119967,14200520010,382222222.15,51,2024,2024-12-18T12:34:07+00:00,2024-12-18T12:34:07+00:00
124192,14200520010,428750000.00,1,2025,2025-01-01T20:11:55+00:00,2025-01-01T20:11:55+00:00
128368,14200520010,383414634.15,3,2025,2025-01-15T21:06:53+00:00,2025-01-15T21:06:53+00:00
132643,14200520010,383414634.15,6,2025,2025-02-04T20:23:02+00:00,2025-02-04T20:23:02+00:00
136960,14200520010,355396226.42,10,2025,2025-03-03T17:24:14+00:00,2025-03-03T17:24:14+00:00
141500,14200520010,251246153.85,11,2025,2025-03-12T11:03:22+00:00,2025-03-12T11:03:22+00:00
146036,14200520010,318412698.23,13,2025,2025-03-26T16:28:35+00:00,2025-03-26T16:28:35+00:00
150521,14200520010,422580645.16,15,2025,2025-04-09T13:36:20+00:00,2025-04-09T13:36:20+00:00
155068,14200520010,458333333.33,17,2025,2025-04-23T12:06:29+00:00,2025-04-23T12:06:29+00:00
159538,14200520010,425079364.86,19,2025,2025-05-07T13:05:39+00:00,2025-05-07T13:05:39+00:00
164006,14200520010,468038548.53,21,2025,2025-05-21T19:49:16+00:00,2025-05-21T19:49:16+00:00
168539,14200520010,422901638.89,23,2025,2025-06-04T11:20:44+00:00,2025-06-04T11:20:44+00:00
172949,14200520010,435711110.80,25,2025,2025-06-18T11:55:57+00:00,2025-06-18T11:55:57+00:00
177522,14200520010,357326983.77,26,2025,2025-06-25T17:27:28+00:00,2025-06-25T17:27:28+00:00
181977,14200520010,294743589.74,28,2025,2025-07-09T13:06:28+00:00,2025-07-09T13:06:28+00:00
186411,14200520010,337000000.00,30,2025,2025-07-23T20:40:05+00:00,2025-07-23T20:40:05+00:00
190815,14200520010,337000000.00,32,2025,2025-08-06T13:29:11+00:00,2025-08-06T13:29:11+00:00
