id,item_id,price,week,year,date_created,date_updated
63074,10500000210,8000000000.00,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67252,10500000210,8000000000.00,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71426,10500000210,4104000000.00,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75692,10500000210,4104000000.00,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79954,10500000210,3158333333.33,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84240,10500000210,2801000029.58,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88515,10500000210,2557811999.92,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92834,10500000210,2557811999.92,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97161,10500000210,2317787654.24,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101450,10500000210,2091861728.36,41,2024,2024-10-11T17:05:19+00:00,2024-10-11T17:05:19+00:00
105696,10500000210,2078125000.00,44,2024,2024-11-03T16:44:14+00:00,2024-11-03T16:44:14+00:00
109984,10500000210,2546956521.30,47,2024,2024-11-20T11:37:56+00:00,2024-11-20T11:37:56+00:00
114189,10500000210,2783866696.27,50,2024,2024-12-11T16:49:03+00:00,2024-12-11T16:49:03+00:00
118408,10500000210,2818181816.77,51,2024,2024-12-18T12:32:46+00:00,2024-12-18T12:32:46+00:00
122622,10500000210,2837999999.68,1,2025,2025-01-01T20:10:22+00:00,2025-01-01T20:10:22+00:00
126802,10500000210,3346914469.78,3,2025,2025-01-15T21:05:29+00:00,2025-01-15T21:05:29+00:00
131077,10500000210,3346914469.78,6,2025,2025-02-04T20:20:43+00:00,2025-02-04T20:20:43+00:00
135346,10500000210,2735032258.48,10,2025,2025-03-03T17:22:51+00:00,2025-03-03T17:22:51+00:00
139853,10500000210,2521385783.81,11,2025,2025-03-12T11:01:54+00:00,2025-03-12T11:01:54+00:00
144366,10500000210,2987875286.15,13,2025,2025-03-26T16:27:07+00:00,2025-03-26T16:27:07+00:00
148849,10500000210,3187500000.00,15,2025,2025-04-09T13:33:53+00:00,2025-04-09T13:33:53+00:00
153400,10500000210,3550000000.00,17,2025,2025-04-23T12:05:01+00:00,2025-04-23T12:05:01+00:00
157859,10500000210,3320000000.00,19,2025,2025-05-07T13:04:07+00:00,2025-05-07T13:04:07+00:00
162347,10500000210,3112500000.00,21,2025,2025-05-21T19:47:46+00:00,2025-05-21T19:47:46+00:00
162348,10500000210,3142105471.79,23,2025,2025-06-04T11:19:04+00:00,2025-06-04T11:19:04+00:00
162349,10500000210,3899388914.25,25,2025,2025-06-18T11:53:59+00:00,2025-06-18T11:53:59+00:00
162350,10500000210,4199403157.63,26,2025,2025-06-25T17:25:56+00:00,2025-06-25T17:25:56+00:00
162351,10500000210,4102812730.84,28,2025,2025-07-09T13:03:23+00:00,2025-07-09T13:03:23+00:00
162352,10500000210,4433905292.37,30,2025,2025-07-23T20:38:36+00:00,2025-07-23T20:38:36+00:00
