id,item_id,price,week,year,date_created,date_updated
21540,10702000201,29999999999.00,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25715,10702000201,29999999999.00,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
38162,10702000201,29999999999.00,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42318,10702000201,29999999999.00,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46470,10702000201,30886666665.78,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50638,10702000201,30886666665.78,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54813,10702000201,32499999999.00,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58970,10702000201,32499999999.00,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63132,10702000201,31124999999.25,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67310,10702000201,31124999999.25,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
135421,10702000201,26111111111.00,10,2025,2025-03-03T17:22:54+00:00,2025-03-03T17:22:54+00:00
139927,10702000201,25037037037.00,11,2025,2025-03-12T11:01:57+00:00,2025-03-12T11:01:57+00:00
144437,10702000201,29120000000.00,13,2025,2025-03-26T16:27:09+00:00,2025-03-26T16:27:09+00:00
148919,10702000201,26928571428.57,15,2025,2025-04-09T13:33:59+00:00,2025-04-09T13:33:59+00:00
153469,10702000201,24499966666.33,17,2025,2025-04-23T12:05:04+00:00,2025-04-23T12:05:04+00:00
157929,10702000201,26859979999.80,19,2025,2025-05-07T13:04:09+00:00,2025-05-07T13:04:09+00:00
157930,10702000201,20000000000.00,23,2025,2025-06-04T11:19:07+00:00,2025-06-04T11:19:07+00:00
157931,10702000201,25416666666.67,25,2025,2025-06-18T11:54:05+00:00,2025-06-18T11:54:05+00:00
157932,10702000201,25416666666.67,26,2025,2025-06-25T17:25:59+00:00,2025-06-25T17:25:59+00:00
157933,10702000201,23499999499.50,28,2025,2025-07-09T13:03:29+00:00,2025-07-09T13:03:29+00:00
