id,item_id,price,week,year,date_created,date_updated
1419,11032300010,5986874.79,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
4865,11032300010,10184434.85,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9333,11032300010,10184434.85,14,2024,2024-04-03T10:44:37+00:00,2024-04-03T10:44:37+00:00
13454,11032300010,15260483.87,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17663,11032300010,15260483.87,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21870,11032300010,5768981.48,17,2024,2024-04-24T19:28:09+00:00,2024-04-24T19:28:09+00:00
26045,11032300010,5768981.48,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30220,11032300010,4012500.00,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34360,11032300010,4012500.00,20,2024,2024-05-15T18:20:05+00:00,2024-05-15T18:20:05+00:00
38504,11032300010,4613700.85,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42660,11032300010,4613700.85,22,2024,2024-05-30T22:16:08+00:00,2024-05-30T22:16:08+00:00
46804,11032300010,5204710.61,23,2024,2024-06-06T20:46:19+00:00,2024-06-06T20:46:19+00:00
50972,11032300010,5204710.61,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55148,11032300010,4672234.46,25,2024,2024-06-19T19:42:39+00:00,2024-06-19T19:42:39+00:00
59305,11032300010,4672234.46,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63469,11032300010,4942082.05,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67647,11032300010,4942082.05,28,2024,2024-07-11T08:55:49+00:00,2024-07-11T08:55:49+00:00
71825,11032300010,5269242.42,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76091,11032300010,5269242.42,30,2024,2024-07-26T16:28:19+00:00,2024-07-26T16:28:19+00:00
80353,11032300010,4559650.04,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:19+00:00
84643,11032300010,5179632.51,35,2024,2024-08-30T14:15:27+00:00,2024-08-30T14:15:27+00:00
88928,11032300010,5959518.85,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93247,11032300010,5959518.85,38,2024,2024-09-18T15:00:17+00:00,2024-09-18T15:00:17+00:00
97573,11032300010,5410491.45,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101860,11032300010,5493022.49,41,2024,2024-10-11T17:05:44+00:00,2024-10-11T17:05:44+00:00
106100,11032300010,5222168.41,44,2024,2024-11-03T16:44:29+00:00,2024-11-03T16:44:29+00:00
110388,11032300010,12065893.51,47,2024,2024-11-20T11:38:16+00:00,2024-11-20T11:38:16+00:00
114595,11032300010,2671929.82,50,2024,2024-12-11T16:49:20+00:00,2024-12-11T16:49:20+00:00
118822,11032300010,3253437.57,51,2024,2024-12-18T12:33:02+00:00,2024-12-18T12:33:02+00:00
123030,11032300010,4536668.91,1,2025,2025-01-01T20:10:48+00:00,2025-01-01T20:10:48+00:00
127212,11032300010,5107050.93,3,2025,2025-01-15T21:05:47+00:00,2025-01-15T21:05:47+00:00
131487,11032300010,5107050.93,6,2025,2025-02-04T20:21:16+00:00,2025-02-04T20:21:16+00:00
135766,11032300010,6987741.94,10,2025,2025-03-03T17:23:09+00:00,2025-03-03T17:23:09+00:00
140283,11032300010,5989739.63,11,2025,2025-03-12T11:02:13+00:00,2025-03-12T11:02:13+00:00
144808,11032300010,4961878.45,13,2025,2025-03-26T16:27:27+00:00,2025-03-26T16:27:27+00:00
149295,11032300010,5419931.93,15,2025,2025-04-09T13:34:29+00:00,2025-04-09T13:34:29+00:00
153844,11032300010,5493495.37,17,2025,2025-04-23T12:05:22+00:00,2025-04-23T12:05:22+00:00
158312,11032300010,5183134.90,19,2025,2025-05-07T13:04:27+00:00,2025-05-07T13:04:27+00:00
162792,11032300010,4548333.00,21,2025,2025-05-21T19:48:06+00:00,2025-05-21T19:48:06+00:00
