id,item_id,price,week,year,date_created,date_updated
3068,16500021081,83571428.57,11,2024,2024-03-17T14:20:05+00:00,2024-03-17T14:20:05+00:00
6322,16500021081,68636363.18,13,2024,2024-03-25T15:24:05+00:00,2024-03-27T11:13:35+00:00
10775,16500021081,68636363.18,14,2024,2024-04-03T10:45:18+00:00,2024-04-03T10:45:18+00:00
14930,16500021081,116973332.78,15,2024,2024-04-10T12:45:02+00:00,2024-04-10T12:45:02+00:00
19139,16500021081,116973332.78,16,2024,2024-04-17T11:28:24+00:00,2024-04-17T11:28:24+00:00
23314,16500021081,181109555.20,17,2024,2024-04-24T19:28:51+00:00,2024-04-24T19:28:51+00:00
27489,16500021081,181109555.20,18,2024,2024-05-01T10:42:44+00:00,2024-05-01T10:42:44+00:00
31652,16500021081,73616160.91,19,2024,2024-05-08T18:04:06+00:00,2024-05-08T18:04:06+00:00
35792,16500021081,73616160.91,20,2024,2024-05-15T18:20:47+00:00,2024-05-15T18:20:47+00:00
39963,16500021081,85557141.86,21,2024,2024-05-22T14:12:41+00:00,2024-05-22T14:12:41+00:00
44119,16500021081,85557141.86,22,2024,2024-05-30T22:16:54+00:00,2024-05-30T22:16:54+00:00
48288,16500021081,93399999.45,23,2024,2024-06-06T20:47:07+00:00,2024-06-06T20:47:07+00:00
52456,16500021081,93399999.45,24,2024,2024-06-14T10:59:49+00:00,2024-06-14T10:59:49+00:00
56606,16500021081,79166665.75,25,2024,2024-06-19T19:43:24+00:00,2024-06-19T19:43:24+00:00
60763,16500021081,79166665.75,26,2024,2024-06-26T13:25:31+00:00,2024-06-26T13:25:31+00:00
64946,16500021081,56134852.23,27,2024,2024-07-05T19:30:58+00:00,2024-07-05T19:30:58+00:00
69124,16500021081,56134852.23,28,2024,2024-07-11T08:56:38+00:00,2024-07-11T08:56:38+00:00
73346,16500021081,54999955.20,29,2024,2024-07-21T13:28:54+00:00,2024-07-21T13:28:54+00:00
77612,16500021081,54999955.20,30,2024,2024-07-26T16:29:12+00:00,2024-07-26T16:29:12+00:00
81839,16500021081,70647058.12,32,2024,2024-08-07T20:19:26+00:00,2024-08-09T14:32:09+00:00
86142,16500021081,80000000.00,35,2024,2024-08-30T14:16:20+00:00,2024-08-30T14:16:20+00:00
90451,16500021081,107137856.79,37,2024,2024-09-11T14:23:07+00:00,2024-09-11T14:23:07+00:00
94770,16500021081,107137856.79,38,2024,2024-09-18T15:01:12+00:00,2024-09-18T15:01:12+00:00
99109,16500021081,98989537.00,39,2024,2024-09-25T12:12:34+00:00,2024-09-25T12:12:34+00:00
103371,16500021081,52780000.00,41,2024,2024-10-11T17:07:39+00:00,2024-10-11T17:07:39+00:00
107623,16500021081,64499999.62,44,2024,2024-11-03T16:45:51+00:00,2024-11-03T16:45:51+00:00
111891,16500021081,61399250.00,47,2024,2024-11-20T11:40:06+00:00,2024-11-20T11:40:06+00:00
116097,16500021081,65335117.18,50,2024,2024-12-11T16:50:48+00:00,2024-12-11T16:50:48+00:00
120360,16500021081,93374999.50,51,2024,2024-12-18T12:34:35+00:00,2024-12-18T12:34:35+00:00
124563,16500021081,121799999.80,1,2025,2025-01-01T20:12:21+00:00,2025-01-01T20:12:21+00:00
128748,16500021081,104999999.71,3,2025,2025-01-15T21:07:19+00:00,2025-01-15T21:07:19+00:00
133023,16500021081,104999999.71,6,2025,2025-02-04T20:23:39+00:00,2025-02-04T20:23:39+00:00
137409,16500021081,27234374.00,10,2025,2025-03-03T17:24:45+00:00,2025-03-03T17:24:45+00:00
141934,16500021081,57538460.31,11,2025,2025-03-12T11:03:53+00:00,2025-03-12T11:03:53+00:00
146470,16500021081,34222221.78,13,2025,2025-03-26T16:29:08+00:00,2025-03-26T16:29:08+00:00
150968,16500021081,46023611.08,15,2025,2025-04-09T13:37:03+00:00,2025-04-09T13:37:03+00:00
155492,16500021081,84994999.80,17,2025,2025-04-23T12:06:58+00:00,2025-04-23T12:06:58+00:00
159959,16500021081,68571428.14,19,2025,2025-05-07T13:06:08+00:00,2025-05-07T13:06:08+00:00
164433,16500021081,89833333.17,21,2025,2025-05-21T19:49:48+00:00,2025-05-21T19:49:48+00:00
164434,16500021081,46933333.33,23,2025,2025-06-04T11:21:13+00:00,2025-06-04T11:21:13+00:00
164435,16500021081,34000000.00,25,2025,2025-06-18T11:56:28+00:00,2025-06-18T11:56:28+00:00
164436,16500021081,37600000.00,26,2025,2025-06-25T17:28:03+00:00,2025-06-25T17:28:03+00:00
164437,16500021081,75600000.00,28,2025,2025-07-09T13:07:34+00:00,2025-07-09T13:07:34+00:00
164438,16500021081,101428571.43,30,2025,2025-07-23T20:40:36+00:00,2025-07-23T20:40:36+00:00
164439,16500021081,101428571.43,32,2025,2025-08-06T13:29:45+00:00,2025-08-06T13:29:45+00:00
