id,item_id,price,week,year,date_created,date_updated
115511,11711100002,149950000.00,50,2024,2024-12-11T16:50:10+00:00,2024-12-11T16:50:10+00:00
119738,11711100002,128089940.00,51,2024,2024-12-18T12:33:52+00:00,2024-12-18T12:33:52+00:00
123951,11711100002,119951187.80,1,2025,2025-01-01T20:11:38+00:00,2025-01-01T20:11:38+00:00
128138,11711100002,119499950.00,3,2025,2025-01-15T21:06:38+00:00,2025-01-15T21:06:38+00:00
132413,11711100002,119499950.00,6,2025,2025-02-04T20:22:40+00:00,2025-02-04T20:22:40+00:00
136711,11711100002,183181818.18,10,2025,2025-03-03T17:23:59+00:00,2025-03-03T17:23:59+00:00
141259,11711100002,179139958.00,11,2025,2025-03-12T11:03:06+00:00,2025-03-12T11:03:06+00:00
145792,11711100002,178912997.83,13,2025,2025-03-26T16:28:19+00:00,2025-03-26T16:28:19+00:00
150277,11711100002,140971192.50,15,2025,2025-04-09T13:35:58+00:00,2025-04-09T13:35:58+00:00
154819,11711100002,103528691.49,17,2025,2025-04-23T12:06:14+00:00,2025-04-23T12:06:14+00:00
159292,11711100002,92708474.58,19,2025,2025-05-07T13:05:23+00:00,2025-05-07T13:05:23+00:00
163764,11711100002,113914285.24,21,2025,2025-05-21T19:49:00+00:00,2025-05-21T19:49:00+00:00
168291,11711100002,140181817.82,23,2025,2025-06-04T11:20:24+00:00,2025-06-04T11:20:24+00:00
172692,11711100002,172935037.18,25,2025,2025-06-18T11:55:41+00:00,2025-06-18T11:55:41+00:00
177264,11711100002,153483517.77,26,2025,2025-06-25T17:27:12+00:00,2025-06-25T17:27:12+00:00
181723,11711100002,155080000.00,28,2025,2025-07-09T13:05:48+00:00,2025-07-09T13:05:48+00:00
186167,11711100002,157066666.67,30,2025,2025-07-23T20:39:48+00:00,2025-07-23T20:39:48+00:00
190571,11711100002,157066666.67,32,2025,2025-08-06T13:28:54+00:00,2025-08-06T13:28:54+00:00
194974,11711100002,144310526.32,36,2025,2025-09-02T09:18:08+00:00,2025-09-02T09:18:08+00:00
199350,11711100002,127058822.53,37,2025,2025-09-10T21:56:40+00:00,2025-09-10T21:56:40+00:00
203845,11711100002,136953487.23,39,2025,2025-09-24T16:17:25+00:00,2025-09-24T16:17:25+00:00
212246,11711100002,134085416.29,47,2025,2025-11-23T11:32:58+00:00,2025-11-23T11:32:58+00:00
216569,11711100002,149411111.11,51,2025,2025-12-20T14:24:54+00:00,2025-12-20T14:24:54+00:00
