id,item_id,price,week,year,date_created,date_updated
140567,11308500018,50000000.00,11,2025,2025-03-12T11:02:26+00:00,2025-03-12T11:02:26+00:00
145093,11308500018,108750000.00,13,2025,2025-03-26T16:27:40+00:00,2025-03-26T16:27:40+00:00
154123,11308500018,84777777.00,17,2025,2025-04-23T12:05:37+00:00,2025-04-23T12:05:37+00:00
158600,11308500018,94185066.45,19,2025,2025-05-07T13:04:42+00:00,2025-05-07T13:04:42+00:00
163078,11308500018,76972945.45,21,2025,2025-05-21T19:48:20+00:00,2025-05-21T19:48:20+00:00
171994,11308500018,75171428.57,25,2025,2025-06-18T11:54:56+00:00,2025-06-18T11:54:56+00:00
176572,11308500018,80650000.00,26,2025,2025-06-25T17:26:31+00:00,2025-06-25T17:26:31+00:00
181021,11308500018,128555555.33,28,2025,2025-07-09T13:04:28+00:00,2025-07-09T13:04:28+00:00
185468,11308500018,83333332.60,30,2025,2025-07-23T20:39:09+00:00,2025-07-23T20:39:09+00:00
189872,11308500018,83333332.60,32,2025,2025-08-06T13:26:59+00:00,2025-08-06T13:26:59+00:00
189873,11308500018,126800000.00,43,2025,2025-10-22T17:33:17+00:00,2025-10-22T17:33:17+00:00
