id,item_id,price,week,year,date_created,date_updated
2094,11538100021,10849152.54,11,2024,2024-03-17T14:19:18+00:00,2024-03-17T14:19:18+00:00
5471,11538100021,8716216.22,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:09+00:00
9938,11538100021,8716216.22,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14064,11538100021,8857142.86,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18273,11538100021,8857142.86,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22476,11538100021,13595238.10,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26651,11538100021,13595238.10,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30824,11538100021,14253333.33,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34964,11538100021,14253333.33,20,2024,2024-05-15T18:20:19+00:00,2024-05-15T18:20:19+00:00
39106,11538100021,18760416.67,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43262,11538100021,18760416.67,22,2024,2024-05-30T22:16:22+00:00,2024-05-30T22:16:22+00:00
47408,11538100021,20676767.68,23,2024,2024-06-06T20:46:35+00:00,2024-06-06T20:46:35+00:00
51576,11538100021,20676767.68,24,2024,2024-06-14T10:59:16+00:00,2024-06-14T10:59:16+00:00
55751,11538100021,18301369.86,25,2024,2024-06-19T19:42:53+00:00,2024-06-19T19:42:53+00:00
59908,11538100021,18301369.86,26,2024,2024-06-26T13:24:59+00:00,2024-06-26T13:24:59+00:00
64080,11538100021,19750000.00,27,2024,2024-07-05T19:30:24+00:00,2024-07-05T19:30:24+00:00
68258,11538100021,19750000.00,28,2024,2024-07-11T08:56:06+00:00,2024-07-11T08:56:06+00:00
72440,11538100021,18126760.56,29,2024,2024-07-21T13:28:19+00:00,2024-07-21T13:28:19+00:00
76706,11538100021,18126760.56,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80952,11538100021,12807692.31,32,2024,2024-08-07T20:18:50+00:00,2024-08-09T14:31:35+00:00
85251,11538100021,20025925.93,35,2024,2024-08-30T14:15:44+00:00,2024-08-30T14:15:44+00:00
89537,11538100021,10558333.33,37,2024,2024-09-11T14:22:28+00:00,2024-09-11T14:22:28+00:00
93856,11538100021,10558333.33,38,2024,2024-09-18T15:00:34+00:00,2024-09-18T15:00:34+00:00
98197,11538100021,8180327.51,39,2024,2024-09-25T12:11:53+00:00,2024-09-25T12:11:53+00:00
102475,11538100021,5737499.72,41,2024,2024-10-11T17:06:15+00:00,2024-10-11T17:06:15+00:00
106712,11538100021,7978357.14,44,2024,2024-11-03T16:44:57+00:00,2024-11-03T16:44:57+00:00
111001,11538100021,9889041.10,47,2024,2024-11-20T11:39:09+00:00,2024-11-20T11:39:09+00:00
115207,11538100021,15339622.64,50,2024,2024-12-11T16:49:52+00:00,2024-12-11T16:49:52+00:00
119439,11538100021,10271815.28,51,2024,2024-12-18T12:33:33+00:00,2024-12-18T12:33:33+00:00
123651,11538100021,5446675.96,1,2025,2025-01-01T20:11:21+00:00,2025-01-01T20:11:21+00:00
127835,11538100021,2768888.89,3,2025,2025-01-15T21:06:20+00:00,2025-01-15T21:06:20+00:00
132110,11538100021,2768888.89,6,2025,2025-02-04T20:22:11+00:00,2025-02-04T20:22:11+00:00
136397,11538100021,9038383.39,10,2025,2025-03-03T17:23:41+00:00,2025-03-03T17:23:41+00:00
140950,11538100021,8042856.93,11,2025,2025-03-12T11:02:47+00:00,2025-03-12T11:02:47+00:00
145479,11538100021,5913333.33,13,2025,2025-03-26T16:28:01+00:00,2025-03-26T16:28:01+00:00
149964,11538100021,7929999.66,15,2025,2025-04-09T13:35:31+00:00,2025-04-09T13:35:31+00:00
154511,11538100021,20207546.72,17,2025,2025-04-23T12:05:57+00:00,2025-04-23T12:05:57+00:00
158985,11538100021,18536585.37,19,2025,2025-05-07T13:05:04+00:00,2025-05-07T13:05:04+00:00
163462,11538100021,4376190.48,21,2025,2025-05-21T19:48:41+00:00,2025-05-21T19:48:41+00:00
167979,11538100021,13381817.75,23,2025,2025-06-04T11:20:05+00:00,2025-06-04T11:20:05+00:00
172386,11538100021,3752173.91,25,2025,2025-06-18T11:55:21+00:00,2025-06-18T11:55:21+00:00
176960,11538100021,6319230.77,26,2025,2025-06-25T17:26:53+00:00,2025-06-25T17:26:53+00:00
181416,11538100021,9228260.59,28,2025,2025-07-09T13:05:06+00:00,2025-07-09T13:05:06+00:00
185859,11538100021,3059999.71,30,2025,2025-07-23T20:39:30+00:00,2025-07-23T20:39:30+00:00
190263,11538100021,3059999.71,32,2025,2025-08-06T13:28:15+00:00,2025-08-06T13:28:15+00:00
