id,item_id,price,week,year,date_created,date_updated
2672,11002410024,45199324.74,11,2024,2024-03-17T14:19:44+00:00,2024-03-17T14:19:44+00:00
4621,11002410024,42631986.73,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9094,11002410024,42631986.73,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13210,11002410024,26918135.08,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17419,11002410024,26918135.08,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21634,11002410024,31666638.39,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25809,11002410024,31666638.39,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29980,11002410024,23603773.31,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34120,11002410024,23603773.31,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38259,11002410024,35699062.50,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42415,11002410024,35699062.50,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46565,11002410024,36955686.27,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50733,11002410024,36955686.27,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54908,11002410024,64210525.96,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59065,11002410024,64210525.96,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63228,11002410024,32372092.57,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67406,11002410024,32372092.57,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71582,11002410024,31042552.78,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75848,11002410024,31042552.78,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80109,11002410024,56175670.89,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84396,11002410024,36526918.12,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88680,11002410024,34637348.00,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92999,11002410024,34637348.00,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97327,11002410024,27838194.02,39,2024,2024-09-25T12:11:25+00:00,2024-09-25T12:11:25+00:00
101615,11002410024,16211110.66,41,2024,2024-10-11T17:05:31+00:00,2024-10-11T17:05:31+00:00
105860,11002410024,26880681.35,44,2024,2024-11-03T16:44:20+00:00,2024-11-03T16:44:20+00:00
110142,11002410024,26236530.61,47,2024,2024-11-20T11:38:02+00:00,2024-11-20T11:38:02+00:00
114351,11002410024,17683673.28,50,2024,2024-12-11T16:49:10+00:00,2024-12-11T16:49:10+00:00
118576,11002410024,12392571.43,51,2024,2024-12-18T12:32:52+00:00,2024-12-18T12:32:52+00:00
122786,11002410024,15952971.50,1,2025,2025-01-01T20:10:30+00:00,2025-01-01T20:10:30+00:00
126969,11002410024,18738094.65,3,2025,2025-01-15T21:05:36+00:00,2025-01-15T21:05:36+00:00
131244,11002410024,18738094.65,6,2025,2025-02-04T20:20:55+00:00,2025-02-04T20:20:55+00:00
135523,11002410024,30041314.12,10,2025,2025-03-03T17:22:58+00:00,2025-03-03T17:22:58+00:00
140034,11002410024,28725217.16,11,2025,2025-03-12T11:02:02+00:00,2025-03-12T11:02:02+00:00
144550,11002410024,28911250.00,13,2025,2025-03-26T16:27:13+00:00,2025-03-26T16:27:13+00:00
149030,11002410024,27047312.51,15,2025,2025-04-09T13:34:07+00:00,2025-04-09T13:34:07+00:00
153581,11002410024,20848935.70,17,2025,2025-04-23T12:05:10+00:00,2025-04-23T12:05:10+00:00
158043,11002410024,18916666.37,19,2025,2025-05-07T13:04:14+00:00,2025-05-07T13:04:14+00:00
162526,11002410024,24283216.78,21,2025,2025-05-21T19:47:54+00:00,2025-05-21T19:47:54+00:00
162527,11002410024,22375000.00,23,2025,2025-06-04T11:19:12+00:00,2025-06-04T11:19:12+00:00
162528,11002410024,17145833.33,25,2025,2025-06-18T11:54:15+00:00,2025-06-18T11:54:15+00:00
162529,11002410024,17239130.43,26,2025,2025-06-25T17:26:04+00:00,2025-06-25T17:26:04+00:00
162530,11002410024,12740740.74,28,2025,2025-07-09T13:03:37+00:00,2025-07-09T13:03:37+00:00
162531,11002410024,10682705.37,30,2025,2025-07-23T20:38:43+00:00,2025-07-23T20:38:43+00:00
