id,item_id,price,week,year,date_created,date_updated
3195,61720000006,125121383.15,11,2024,2024-03-17T14:20:12+00:00,2024-03-17T14:20:12+00:00
7831,61720000006,124243285.14,13,2024,2024-03-25T15:25:23+00:00,2024-03-27T11:14:42+00:00
12203,61720000006,124243285.14,14,2024,2024-04-03T10:46:32+00:00,2024-04-03T10:46:32+00:00
16412,61720000006,156644736.84,15,2024,2024-04-10T12:46:24+00:00,2024-04-10T12:46:24+00:00
20621,61720000006,156644736.84,16,2024,2024-04-17T11:29:45+00:00,2024-04-17T11:29:45+00:00
24798,61720000006,187573770.49,17,2024,2024-04-24T19:30:11+00:00,2024-04-24T19:30:11+00:00
28973,61720000006,187573770.49,18,2024,2024-05-01T10:44:00+00:00,2024-05-01T10:44:00+00:00
33100,61720000006,126560000.00,19,2024,2024-05-08T18:05:20+00:00,2024-05-08T18:05:20+00:00
37240,61720000006,126560000.00,20,2024,2024-05-15T18:22:00+00:00,2024-05-15T18:22:00+00:00
41414,61720000006,131963855.42,21,2024,2024-05-22T14:13:55+00:00,2024-05-22T14:13:55+00:00
45570,61720000006,131963855.42,22,2024,2024-05-30T22:18:13+00:00,2024-05-30T22:18:13+00:00
49749,61720000006,147281250.00,23,2024,2024-06-06T20:48:27+00:00,2024-06-06T20:48:27+00:00
53917,61720000006,147281250.00,24,2024,2024-06-14T11:01:17+00:00,2024-06-14T11:01:17+00:00
58077,61720000006,158131944.44,25,2024,2024-06-19T19:44:42+00:00,2024-06-19T19:44:42+00:00
62234,61720000006,158131944.44,26,2024,2024-06-26T13:27:00+00:00,2024-06-26T13:27:00+00:00
66398,61720000006,176891891.89,27,2024,2024-07-05T19:32:20+00:00,2024-07-05T19:32:20+00:00
70576,61720000006,176891891.89,28,2024,2024-07-11T08:58:00+00:00,2024-07-11T08:58:00+00:00
74807,61720000006,146189655.17,29,2024,2024-07-21T13:30:19+00:00,2024-07-21T13:30:19+00:00
79073,61720000006,146189655.17,30,2024,2024-07-26T16:30:39+00:00,2024-07-26T16:30:39+00:00
83284,61720000006,109119999.68,32,2024,2024-08-07T20:20:51+00:00,2024-08-09T14:33:33+00:00
87606,61720000006,105448275.86,35,2024,2024-08-30T14:17:45+00:00,2024-08-30T14:17:45+00:00
91937,61720000006,119166712.75,37,2024,2024-09-11T14:24:34+00:00,2024-09-11T14:24:34+00:00
96256,61720000006,119166712.75,38,2024,2024-09-18T15:02:42+00:00,2024-09-18T15:02:42+00:00
100564,61720000006,111485195.30,39,2024,2024-09-25T12:14:05+00:00,2024-09-25T12:14:05+00:00
104816,61720000006,89704830.01,41,2024,2024-10-11T17:10:26+00:00,2024-10-11T17:10:26+00:00
109092,61720000006,79694362.14,44,2024,2024-11-03T16:47:46+00:00,2024-11-03T16:47:46+00:00
113315,61720000006,77791140.86,47,2024,2024-11-20T11:42:04+00:00,2024-11-20T11:42:04+00:00
117517,61720000006,78083332.69,50,2024,2024-12-11T16:52:57+00:00,2024-12-11T16:52:57+00:00
121786,61720000006,58564101.54,51,2024,2024-12-18T12:36:46+00:00,2024-12-18T12:36:46+00:00
125943,61720000006,59540229.20,1,2025,2025-01-01T20:14:15+00:00,2025-01-01T20:14:15+00:00
130189,61720000006,74062500.00,3,2025,2025-01-15T21:09:29+00:00,2025-01-15T21:09:29+00:00
134464,61720000006,74062500.00,6,2025,2025-02-04T20:27:08+00:00,2025-02-04T20:27:08+00:00
138919,61720000006,114978947.89,10,2025,2025-03-03T17:26:53+00:00,2025-03-03T17:26:53+00:00
143441,61720000006,107787879.09,11,2025,2025-03-12T11:06:06+00:00,2025-03-12T11:06:06+00:00
147930,61720000006,147575000.00,13,2025,2025-03-26T16:31:11+00:00,2025-03-26T16:31:11+00:00
152465,61720000006,166506240.00,15,2025,2025-04-09T13:39:52+00:00,2025-04-09T13:39:52+00:00
156961,61720000006,277999999.90,17,2025,2025-04-23T12:09:01+00:00,2025-04-23T12:09:01+00:00
161433,61720000006,259383838.67,19,2025,2025-05-07T13:08:09+00:00,2025-05-07T13:08:09+00:00
165954,61720000006,288113636.03,21,2025,2025-05-21T19:51:57+00:00,2025-05-21T19:51:57+00:00
170380,61720000006,301445871.11,23,2025,2025-06-04T11:23:21+00:00,2025-06-04T11:23:21+00:00
174867,61720000006,238775453.51,25,2025,2025-06-18T11:58:30+00:00,2025-06-18T11:58:30+00:00
179381,61720000006,219485714.29,26,2025,2025-06-25T17:29:58+00:00,2025-06-25T17:29:58+00:00
183834,61720000006,181714285.71,28,2025,2025-07-09T13:11:45+00:00,2025-07-09T13:11:45+00:00
188266,61720000006,156410958.90,30,2025,2025-07-23T20:42:33+00:00,2025-07-23T20:42:33+00:00
192670,61720000006,156410958.90,32,2025,2025-08-06T13:31:42+00:00,2025-08-06T13:31:42+00:00
192671,61720000006,104841270.03,36,2025,2025-09-02T09:21:04+00:00,2025-09-02T09:21:04+00:00
192672,61720000006,84378378.27,37,2025,2025-09-10T22:00:55+00:00,2025-09-10T22:00:55+00:00
