id,item_id,price,week,year,date_created,date_updated
2117,14000130021,1387499999.75,11,2024,2024-03-17T14:19:19+00:00,2024-03-17T14:19:19+00:00
5918,14000130021,1074074073.67,13,2024,2024-03-25T15:23:50+00:00,2024-03-27T11:13:22+00:00
10383,14000130021,1074074073.67,14,2024,2024-04-03T10:45:04+00:00,2024-04-03T10:45:04+00:00
14524,14000130021,967460317.43,15,2024,2024-04-10T12:44:47+00:00,2024-04-10T12:44:47+00:00
18733,14000130021,967460317.43,16,2024,2024-04-17T11:28:08+00:00,2024-04-17T11:28:08+00:00
22921,14000130021,868666666.67,17,2024,2024-04-24T19:28:37+00:00,2024-04-24T19:28:37+00:00
27096,14000130021,868666666.67,18,2024,2024-05-01T10:42:30+00:00,2024-05-01T10:42:30+00:00
47874,14000130021,1337500000.00,23,2024,2024-06-06T20:46:51+00:00,2024-06-06T20:46:51+00:00
52042,14000130021,1337500000.00,24,2024,2024-06-14T10:59:32+00:00,2024-06-14T10:59:32+00:00
56211,14000130021,1311538461.00,25,2024,2024-06-19T19:43:08+00:00,2024-06-19T19:43:08+00:00
60368,14000130021,1311538461.00,26,2024,2024-06-26T13:25:16+00:00,2024-06-26T13:25:16+00:00
64547,14000130021,1474761904.71,27,2024,2024-07-05T19:30:40+00:00,2024-07-05T19:30:40+00:00
68725,14000130021,1474761904.71,28,2024,2024-07-11T08:56:22+00:00,2024-07-11T08:56:22+00:00
72919,14000130021,1179305555.38,29,2024,2024-07-21T13:28:36+00:00,2024-07-21T13:28:36+00:00
77185,14000130021,1179305555.38,30,2024,2024-07-26T16:28:54+00:00,2024-07-26T16:28:54+00:00
81430,14000130021,1412345678.89,32,2024,2024-08-07T20:19:07+00:00,2024-08-09T14:31:52+00:00
85727,14000130021,1603571427.64,35,2024,2024-08-30T14:16:02+00:00,2024-08-30T14:16:02+00:00
90020,14000130021,1464166666.42,37,2024,2024-09-11T14:22:48+00:00,2024-09-11T14:22:48+00:00
94339,14000130021,1464166666.42,38,2024,2024-09-18T15:00:52+00:00,2024-09-18T15:00:52+00:00
98687,14000130021,1126777777.78,39,2024,2024-09-25T12:12:13+00:00,2024-09-25T12:12:13+00:00
102949,14000130021,1263100000.00,41,2024,2024-10-11T17:06:53+00:00,2024-10-11T17:06:53+00:00
107192,14000130021,1405833332.83,44,2024,2024-11-03T16:45:25+00:00,2024-11-03T16:45:25+00:00
111477,14000130021,859999999.20,47,2024,2024-11-20T11:39:37+00:00,2024-11-20T11:39:37+00:00
115681,14000130021,840166666.33,50,2024,2024-12-11T16:50:21+00:00,2024-12-11T16:50:21+00:00
119914,14000130021,843507936.00,51,2024,2024-12-18T12:34:03+00:00,2024-12-18T12:34:03+00:00
124136,14000130021,947142856.86,1,2025,2025-01-01T20:11:51+00:00,2025-01-01T20:11:51+00:00
128314,14000130021,944178947.37,3,2025,2025-01-15T21:06:50+00:00,2025-01-15T21:06:50+00:00
132589,14000130021,944178947.37,6,2025,2025-02-04T20:22:55+00:00,2025-02-04T20:22:55+00:00
136899,14000130021,861791904.76,10,2025,2025-03-03T17:24:11+00:00,2025-03-03T17:24:11+00:00
141440,14000130021,936269191.64,11,2025,2025-03-12T11:03:18+00:00,2025-03-12T11:03:18+00:00
145981,14000130021,930625305.19,13,2025,2025-03-26T16:28:32+00:00,2025-03-26T16:28:32+00:00
150462,14000130021,939103228.41,15,2025,2025-04-09T13:36:14+00:00,2025-04-09T13:36:14+00:00
155011,14000130021,788839285.71,17,2025,2025-04-23T12:06:26+00:00,2025-04-23T12:06:26+00:00
159481,14000130021,740250000.00,19,2025,2025-05-07T13:05:36+00:00,2025-05-07T13:05:36+00:00
163952,14000130021,880388927.64,21,2025,2025-05-21T19:49:12+00:00,2025-05-21T19:49:12+00:00
168483,14000130021,987320252.18,23,2025,2025-06-04T11:20:37+00:00,2025-06-04T11:20:37+00:00
172890,14000130021,858260839.04,25,2025,2025-06-18T11:55:54+00:00,2025-06-18T11:55:54+00:00
177459,14000130021,816599999.92,26,2025,2025-06-25T17:27:23+00:00,2025-06-25T17:27:23+00:00
181912,14000130021,738684210.53,28,2025,2025-07-09T13:06:18+00:00,2025-07-09T13:06:18+00:00
186354,14000130021,663307692.31,30,2025,2025-07-23T20:40:00+00:00,2025-07-23T20:40:00+00:00
190758,14000130021,663307692.31,32,2025,2025-08-06T13:29:07+00:00,2025-08-06T13:29:07+00:00
190759,14000130021,690208333.00,36,2025,2025-09-02T09:18:29+00:00,2025-09-02T09:18:29+00:00
190760,14000130021,796833333.00,37,2025,2025-09-10T21:56:58+00:00,2025-09-10T21:56:58+00:00
190761,14000130021,826466665.87,39,2025,2025-09-24T16:17:37+00:00,2025-09-24T16:17:37+00:00
190762,14000130021,749411764.53,43,2025,2025-10-22T17:34:10+00:00,2025-10-22T17:34:10+00:00
