id,item_id,price,week,year,date_created,date_updated
3353,14000110010,4437355.07,11,2024,2024-03-17T14:20:21+00:00,2024-03-17T14:20:21+00:00
5901,14000110010,4489564.43,13,2024,2024-03-25T15:23:50+00:00,2024-03-27T11:13:21+00:00
10367,14000110010,4489564.43,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14506,14000110010,4276315.19,15,2024,2024-04-10T12:44:46+00:00,2024-04-10T12:44:46+00:00
18715,14000110010,4276315.19,16,2024,2024-04-17T11:28:08+00:00,2024-04-17T11:28:08+00:00
22902,14000110010,4578957.73,17,2024,2024-04-24T19:28:36+00:00,2024-04-24T19:28:36+00:00
27077,14000110010,4578957.73,18,2024,2024-05-01T10:42:29+00:00,2024-05-01T10:42:29+00:00
31252,14000110010,4614304.24,19,2024,2024-05-08T18:03:51+00:00,2024-05-08T18:03:51+00:00
35392,14000110010,4614304.24,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
39537,14000110010,5515679.24,21,2024,2024-05-22T14:12:25+00:00,2024-05-22T14:12:25+00:00
43693,14000110010,5515679.24,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47856,14000110010,6086802.89,23,2024,2024-06-06T20:46:50+00:00,2024-06-06T20:46:50+00:00
52024,14000110010,6086802.89,24,2024,2024-06-14T10:59:32+00:00,2024-06-14T10:59:32+00:00
56193,14000110010,3723828.57,25,2024,2024-06-19T19:43:08+00:00,2024-06-19T19:43:08+00:00
60350,14000110010,3723828.57,26,2024,2024-06-26T13:25:15+00:00,2024-06-26T13:25:15+00:00
64528,14000110010,3950760.96,27,2024,2024-07-05T19:30:40+00:00,2024-07-05T19:30:40+00:00
68706,14000110010,3950760.96,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72900,14000110010,6528115.28,29,2024,2024-07-21T13:28:35+00:00,2024-07-21T13:28:35+00:00
77166,14000110010,6528115.28,30,2024,2024-07-26T16:28:53+00:00,2024-07-26T16:28:53+00:00
81413,14000110010,6098395.72,32,2024,2024-08-07T20:19:07+00:00,2024-08-09T14:31:51+00:00
85710,14000110010,6103263.39,35,2024,2024-08-30T14:16:01+00:00,2024-08-30T14:16:01+00:00
90001,14000110010,4890401.69,37,2024,2024-09-11T14:22:47+00:00,2024-09-11T14:22:47+00:00
94320,14000110010,4890401.69,38,2024,2024-09-18T15:00:52+00:00,2024-09-18T15:00:52+00:00
98668,14000110010,6250876.22,39,2024,2024-09-25T12:12:12+00:00,2024-09-25T12:12:12+00:00
102930,14000110010,5750290.77,41,2024,2024-10-11T17:06:51+00:00,2024-10-11T17:06:51+00:00
107173,14000110010,5303145.35,44,2024,2024-11-03T16:45:24+00:00,2024-11-03T16:45:24+00:00
111459,14000110010,4169268.91,47,2024,2024-11-20T11:39:36+00:00,2024-11-20T11:39:36+00:00
115663,14000110010,5265213.47,50,2024,2024-12-11T16:50:19+00:00,2024-12-11T16:50:19+00:00
119896,14000110010,5502412.24,51,2024,2024-12-18T12:34:02+00:00,2024-12-18T12:34:02+00:00
124118,14000110010,4047961.51,1,2025,2025-01-01T20:11:50+00:00,2025-01-01T20:11:50+00:00
128296,14000110010,4402537.70,3,2025,2025-01-15T21:06:49+00:00,2025-01-15T21:06:49+00:00
132571,14000110010,4402537.70,6,2025,2025-02-04T20:22:54+00:00,2025-02-04T20:22:54+00:00
136880,14000110010,4824428.76,10,2025,2025-03-03T17:24:09+00:00,2025-03-03T17:24:09+00:00
141422,14000110010,4502043.39,11,2025,2025-03-12T11:03:17+00:00,2025-03-12T11:03:17+00:00
145963,14000110010,5002931.28,13,2025,2025-03-26T16:28:30+00:00,2025-03-26T16:28:30+00:00
150444,14000110010,5041152.12,15,2025,2025-04-09T13:36:13+00:00,2025-04-09T13:36:13+00:00
154993,14000110010,5291440.32,17,2025,2025-04-23T12:06:25+00:00,2025-04-23T12:06:25+00:00
159462,14000110010,5615169.71,19,2025,2025-05-07T13:05:34+00:00,2025-05-07T13:05:34+00:00
163932,14000110010,6179202.13,21,2025,2025-05-21T19:49:11+00:00,2025-05-21T19:49:11+00:00
168465,14000110010,4642567.25,23,2025,2025-06-04T11:20:36+00:00,2025-06-04T11:20:36+00:00
172870,14000110010,4806721.34,25,2025,2025-06-18T11:55:52+00:00,2025-06-18T11:55:52+00:00
177440,14000110010,4734887.43,26,2025,2025-06-25T17:27:22+00:00,2025-06-25T17:27:22+00:00
181895,14000110010,4050608.07,28,2025,2025-07-09T13:06:15+00:00,2025-07-09T13:06:15+00:00
186337,14000110010,4495906.27,30,2025,2025-07-23T20:39:59+00:00,2025-07-23T20:39:59+00:00
190741,14000110010,4495906.27,32,2025,2025-08-06T13:29:06+00:00,2025-08-06T13:29:06+00:00
195141,14000110010,4685822.19,36,2025,2025-09-02T09:18:28+00:00,2025-09-02T09:18:28+00:00
199518,14000110010,4914241.61,37,2025,2025-09-10T21:56:57+00:00,2025-09-10T21:56:57+00:00
204007,14000110010,5147973.86,39,2025,2025-09-24T16:17:36+00:00,2025-09-24T16:17:36+00:00
208326,14000110010,4855961.29,43,2025,2025-10-22T17:34:08+00:00,2025-10-22T17:34:08+00:00
212428,14000110010,4952623.26,47,2025,2025-11-23T11:33:10+00:00,2025-11-23T11:33:10+00:00
216753,14000110010,4913752.31,51,2025,2025-12-20T14:24:58+00:00,2025-12-20T14:24:58+00:00
