id,item_id,price,week,year,date_created,date_updated
2599,80519500670,46875000.00,11,2024,2024-03-17T14:19:40+00:00,2024-03-17T14:19:40+00:00
8627,80519500670,46875000.00,13,2024,2024-03-27T11:15:05+00:00,2024-03-27T11:15:05+00:00
12579,80519500670,46875000.00,14,2024,2024-04-03T10:46:57+00:00,2024-04-03T10:46:57+00:00
33504,80519500670,43032407.33,19,2024,2024-05-08T18:05:45+00:00,2024-05-08T18:05:45+00:00
37644,80519500670,43032407.33,20,2024,2024-05-15T18:22:27+00:00,2024-05-15T18:22:27+00:00
50131,80519500670,50000000.00,23,2024,2024-06-06T20:48:54+00:00,2024-06-06T20:48:54+00:00
54299,80519500670,50000000.00,24,2024,2024-06-14T11:01:48+00:00,2024-06-14T11:01:48+00:00
92339,80519500670,50000000.00,37,2024,2024-09-11T14:25:07+00:00,2024-09-11T14:25:07+00:00
96658,80519500670,50000000.00,38,2024,2024-09-18T15:03:11+00:00,2024-09-18T15:03:11+00:00
100974,80519500670,66666666.33,39,2024,2024-09-25T12:14:37+00:00,2024-09-25T12:14:37+00:00
105215,80519500670,43333333.00,41,2024,2024-10-11T17:11:18+00:00,2024-10-11T17:11:18+00:00
143898,80519500670,30000000.00,11,2025,2025-03-12T11:06:55+00:00,2025-03-12T11:06:55+00:00
152949,80519500670,48437499.50,15,2025,2025-04-09T13:40:48+00:00,2025-04-09T13:40:48+00:00
161885,80519500670,22000000.00,19,2025,2025-05-07T13:08:52+00:00,2025-05-07T13:08:52+00:00
175350,80519500670,25000000.00,25,2025,2025-06-18T11:59:19+00:00,2025-06-18T11:59:19+00:00
179840,80519500670,23333333.33,26,2025,2025-06-25T17:30:45+00:00,2025-06-25T17:30:45+00:00
188713,80519500670,150000000.00,30,2025,2025-07-23T20:43:21+00:00,2025-07-23T20:43:21+00:00
193117,80519500670,150000000.00,32,2025,2025-08-06T13:32:27+00:00,2025-08-06T13:32:27+00:00
