id,item_id,price,week,year,date_created,date_updated
161,41700000005,805183.61,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
6980,41700000005,814826.96,13,2024,2024-03-25T15:24:35+00:00,2024-03-27T11:14:00+00:00
11364,41700000005,814826.96,14,2024,2024-04-03T10:45:45+00:00,2024-04-03T10:45:45+00:00
15540,41700000005,814802.08,15,2024,2024-04-10T12:45:31+00:00,2024-04-10T12:45:31+00:00
19749,41700000005,814802.08,16,2024,2024-04-17T11:28:52+00:00,2024-04-17T11:28:52+00:00
23922,41700000005,727068.46,17,2024,2024-04-24T19:29:19+00:00,2024-04-24T19:29:19+00:00
28097,41700000005,727068.46,18,2024,2024-05-01T10:43:10+00:00,2024-05-01T10:43:10+00:00
32244,41700000005,656795.00,19,2024,2024-05-08T18:04:33+00:00,2024-05-08T18:04:33+00:00
36384,41700000005,656795.00,20,2024,2024-05-15T18:21:13+00:00,2024-05-15T18:21:13+00:00
40548,41700000005,656465.03,21,2024,2024-05-22T14:13:07+00:00,2024-05-22T14:13:07+00:00
44704,41700000005,656465.03,22,2024,2024-05-30T22:17:22+00:00,2024-05-30T22:17:22+00:00
48893,41700000005,740385.42,23,2024,2024-06-06T20:47:36+00:00,2024-06-06T20:47:36+00:00
53061,41700000005,740385.42,24,2024,2024-06-14T11:00:20+00:00,2024-06-14T11:00:20+00:00
57202,41700000005,256219.51,25,2024,2024-06-19T19:43:51+00:00,2024-06-19T19:43:51+00:00
61359,41700000005,256219.51,26,2024,2024-06-26T13:26:02+00:00,2024-06-26T13:26:02+00:00
65524,41700000005,668312.70,27,2024,2024-07-05T19:31:26+00:00,2024-07-05T19:31:26+00:00
69702,41700000005,668312.70,28,2024,2024-07-11T08:57:07+00:00,2024-07-11T08:57:07+00:00
73941,41700000005,689286.95,29,2024,2024-07-21T13:29:25+00:00,2024-07-21T13:29:25+00:00
78207,41700000005,689286.95,30,2024,2024-07-26T16:29:43+00:00,2024-07-26T16:29:43+00:00
82417,41700000005,680230.30,32,2024,2024-08-07T20:19:56+00:00,2024-08-09T14:32:38+00:00
86725,41700000005,597218.31,35,2024,2024-08-30T14:16:49+00:00,2024-08-30T14:16:49+00:00
91063,41700000005,490962.69,37,2024,2024-09-11T14:23:39+00:00,2024-09-11T14:23:39+00:00
95382,41700000005,490962.69,38,2024,2024-09-18T15:01:45+00:00,2024-09-18T15:01:45+00:00
99696,41700000005,475700.81,39,2024,2024-09-25T12:13:07+00:00,2024-09-25T12:13:07+00:00
103948,41700000005,199802.72,41,2024,2024-10-11T17:08:43+00:00,2024-10-11T17:08:43+00:00
108205,41700000005,329850.95,44,2024,2024-11-03T16:46:31+00:00,2024-11-03T16:46:31+00:00
112444,41700000005,343052.86,47,2024,2024-11-20T11:40:47+00:00,2024-11-20T11:40:47+00:00
116642,41700000005,324718.57,50,2024,2024-12-11T16:51:30+00:00,2024-12-11T16:51:30+00:00
120916,41700000005,322215.82,51,2024,2024-12-18T12:35:28+00:00,2024-12-18T12:35:28+00:00
125117,41700000005,487429.49,1,2025,2025-01-01T20:13:04+00:00,2025-01-01T20:13:04+00:00
129312,41700000005,572544.04,3,2025,2025-01-15T21:08:03+00:00,2025-01-15T21:08:03+00:00
133587,41700000005,572544.04,6,2025,2025-02-04T20:24:39+00:00,2025-02-04T20:24:39+00:00
138004,41700000005,736509.15,10,2025,2025-03-03T17:25:30+00:00,2025-03-03T17:25:30+00:00
142538,41700000005,598982.01,11,2025,2025-03-12T11:04:41+00:00,2025-03-12T11:04:41+00:00
147046,41700000005,566278.34,13,2025,2025-03-26T16:29:51+00:00,2025-03-26T16:29:51+00:00
151568,41700000005,438082.94,15,2025,2025-04-09T13:38:06+00:00,2025-04-09T13:38:06+00:00
156092,41700000005,536806.72,17,2025,2025-04-23T12:07:45+00:00,2025-04-23T12:07:45+00:00
160548,41700000005,334470.86,19,2025,2025-05-07T13:06:52+00:00,2025-05-07T13:06:52+00:00
165028,41700000005,297638.69,21,2025,2025-05-21T19:50:34+00:00,2025-05-21T19:50:34+00:00
165029,41700000005,638178.15,23,2025,2025-06-04T11:22:02+00:00,2025-06-04T11:22:02+00:00
165030,41700000005,223994.23,25,2025,2025-06-18T11:57:14+00:00,2025-06-18T11:57:14+00:00
165031,41700000005,213669.96,26,2025,2025-06-25T17:28:47+00:00,2025-06-25T17:28:47+00:00
165032,41700000005,517534.00,28,2025,2025-07-09T13:09:07+00:00,2025-07-09T13:09:07+00:00
165033,41700000005,596777.20,30,2025,2025-07-23T20:41:19+00:00,2025-07-23T20:41:19+00:00
