id,item_id,price,week,year,date_created,date_updated
1362,41705000000,610775.50,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
6990,41705000000,691007.98,13,2024,2024-03-25T15:24:36+00:00,2024-03-27T11:14:00+00:00
11372,41705000000,691007.98,14,2024,2024-04-03T10:45:45+00:00,2024-04-03T10:45:45+00:00
15548,41705000000,556902.47,15,2024,2024-04-10T12:45:32+00:00,2024-04-10T12:45:32+00:00
19757,41705000000,556902.47,16,2024,2024-04-17T11:28:53+00:00,2024-04-17T11:28:53+00:00
23930,41705000000,448816.70,17,2024,2024-04-24T19:29:19+00:00,2024-04-24T19:29:19+00:00
28105,41705000000,448816.70,18,2024,2024-05-01T10:43:10+00:00,2024-05-01T10:43:10+00:00
32252,41705000000,457757.55,19,2024,2024-05-08T18:04:33+00:00,2024-05-08T18:04:33+00:00
36392,41705000000,457757.55,20,2024,2024-05-15T18:21:13+00:00,2024-05-15T18:21:13+00:00
40556,41705000000,409132.07,21,2024,2024-05-22T14:13:07+00:00,2024-05-22T14:13:07+00:00
44712,41705000000,409132.07,22,2024,2024-05-30T22:17:22+00:00,2024-05-30T22:17:22+00:00
48901,41705000000,440603.88,23,2024,2024-06-06T20:47:36+00:00,2024-06-06T20:47:36+00:00
53069,41705000000,440603.88,24,2024,2024-06-14T11:00:21+00:00,2024-06-14T11:00:21+00:00
57210,41705000000,410981.09,25,2024,2024-06-19T19:43:52+00:00,2024-06-19T19:43:52+00:00
61367,41705000000,410981.09,26,2024,2024-06-26T13:26:03+00:00,2024-06-26T13:26:03+00:00
65532,41705000000,612526.47,27,2024,2024-07-05T19:31:27+00:00,2024-07-05T19:31:27+00:00
69710,41705000000,612526.47,28,2024,2024-07-11T08:57:07+00:00,2024-07-11T08:57:07+00:00
73949,41705000000,714761.06,29,2024,2024-07-21T13:29:25+00:00,2024-07-21T13:29:25+00:00
78215,41705000000,714761.06,30,2024,2024-07-26T16:29:43+00:00,2024-07-26T16:29:43+00:00
82425,41705000000,678629.79,32,2024,2024-08-07T20:19:56+00:00,2024-08-09T14:32:38+00:00
86733,41705000000,334030.01,35,2024,2024-08-30T14:16:50+00:00,2024-08-30T14:16:50+00:00
91071,41705000000,300471.05,37,2024,2024-09-11T14:23:39+00:00,2024-09-11T14:23:39+00:00
95390,41705000000,300471.05,38,2024,2024-09-18T15:01:46+00:00,2024-09-18T15:01:46+00:00
99704,41705000000,348452.67,39,2024,2024-09-25T12:13:07+00:00,2024-09-25T12:13:07+00:00
103956,41705000000,277171.76,41,2024,2024-10-11T17:08:44+00:00,2024-10-11T17:08:44+00:00
108213,41705000000,252273.44,44,2024,2024-11-03T16:46:32+00:00,2024-11-03T16:46:32+00:00
112452,41705000000,426854.02,47,2024,2024-11-20T11:40:48+00:00,2024-11-20T11:40:48+00:00
116650,41705000000,408702.95,50,2024,2024-12-11T16:51:30+00:00,2024-12-11T16:51:30+00:00
120924,41705000000,404642.69,51,2024,2024-12-18T12:35:28+00:00,2024-12-18T12:35:28+00:00
125125,41705000000,388032.48,1,2025,2025-01-01T20:13:04+00:00,2025-01-01T20:13:04+00:00
129321,41705000000,460998.36,3,2025,2025-01-15T21:08:03+00:00,2025-01-15T21:08:03+00:00
133596,41705000000,460998.36,6,2025,2025-02-04T20:24:40+00:00,2025-02-04T20:24:40+00:00
138012,41705000000,331739.89,10,2025,2025-03-03T17:25:31+00:00,2025-03-03T17:25:31+00:00
142546,41705000000,473795.80,11,2025,2025-03-12T11:04:41+00:00,2025-03-12T11:04:41+00:00
147054,41705000000,623358.82,13,2025,2025-03-26T16:29:52+00:00,2025-03-26T16:29:52+00:00
151576,41705000000,376332.53,15,2025,2025-04-09T13:38:07+00:00,2025-04-09T13:38:07+00:00
156100,41705000000,256060.60,17,2025,2025-04-23T12:07:46+00:00,2025-04-23T12:07:46+00:00
160556,41705000000,325127.98,19,2025,2025-05-07T13:06:53+00:00,2025-05-07T13:06:53+00:00
165036,41705000000,326773.21,21,2025,2025-05-21T19:50:34+00:00,2025-05-21T19:50:34+00:00
169531,41705000000,288926.68,23,2025,2025-06-04T11:22:03+00:00,2025-06-04T11:22:03+00:00
174015,41705000000,372218.72,25,2025,2025-06-18T11:57:15+00:00,2025-06-18T11:57:15+00:00
178563,41705000000,353078.97,26,2025,2025-06-25T17:28:47+00:00,2025-06-25T17:28:47+00:00
182999,41705000000,331368.93,28,2025,2025-07-09T13:09:09+00:00,2025-07-09T13:09:09+00:00
187446,41705000000,345752.13,30,2025,2025-07-23T20:41:20+00:00,2025-07-23T20:41:20+00:00
191850,41705000000,345752.13,32,2025,2025-08-06T13:30:30+00:00,2025-08-06T13:30:30+00:00
191851,41705000000,396846.68,36,2025,2025-09-02T09:19:49+00:00,2025-09-02T09:19:49+00:00
