id,item_id,price,week,year,date_created,date_updated
5106,11304700014,680000000.00,13,2024,2024-03-25T15:23:29+00:00,2024-03-25T15:23:29+00:00
13696,11304700014,924999999.50,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17905,11304700014,924999999.50,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
140549,11304700014,10161175.00,11,2025,2025-03-12T11:02:25+00:00,2025-03-12T11:02:25+00:00
145074,11304700014,6344056.43,13,2025,2025-03-26T16:27:39+00:00,2025-03-26T16:27:39+00:00
149557,11304700014,25111411.48,15,2025,2025-04-09T13:34:53+00:00,2025-04-09T13:34:53+00:00
154104,11304700014,26419327.38,17,2025,2025-04-23T12:05:36+00:00,2025-04-23T12:05:36+00:00
158581,11304700014,4574914.52,19,2025,2025-05-07T13:04:41+00:00,2025-05-07T13:04:41+00:00
163059,11304700014,7975808.94,21,2025,2025-05-21T19:48:19+00:00,2025-05-21T19:48:19+00:00
163060,11304700014,4205409.57,23,2025,2025-06-04T11:19:38+00:00,2025-06-04T11:19:38+00:00
163061,11304700014,4627125.00,25,2025,2025-06-18T11:54:55+00:00,2025-06-18T11:54:55+00:00
163062,11304700014,3489700.00,26,2025,2025-06-25T17:26:30+00:00,2025-06-25T17:26:30+00:00
