id,item_id,price,week,year,date_created,date_updated
3041,11516000014,1976738.40,11,2024,2024-03-17T14:20:03+00:00,2024-03-17T14:20:03+00:00
5391,11516000014,2026224.50,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:07+00:00
9862,11516000014,2026224.50,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
13982,11516000014,1792538.94,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18191,11516000014,1792538.94,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22394,11516000014,1936902.74,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26569,11516000014,1936902.74,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30745,11516000014,1443937.86,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34885,11516000014,1443937.86,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39027,11516000014,1243030.41,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43183,11516000014,1243030.41,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47328,11516000014,1149216.46,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51496,11516000014,1149216.46,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55671,11516000014,959541.94,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59828,11516000014,959541.94,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
63999,11516000014,956847.72,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68177,11516000014,956847.72,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72359,11516000014,820353.53,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76625,11516000014,820353.53,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
80874,11516000014,783632.60,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85173,11516000014,443940.47,35,2024,2024-08-30T14:15:42+00:00,2024-08-30T14:15:42+00:00
89461,11516000014,298664.66,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93780,11516000014,298664.66,38,2024,2024-09-18T15:00:32+00:00,2024-09-18T15:00:32+00:00
98115,11516000014,482443.59,39,2024,2024-09-25T12:11:50+00:00,2024-09-25T12:11:50+00:00
102394,11516000014,424329.34,41,2024,2024-10-11T17:06:11+00:00,2024-10-11T17:06:11+00:00
106633,11516000014,578279.71,44,2024,2024-11-03T16:44:54+00:00,2024-11-03T16:44:54+00:00
110919,11516000014,880044.64,47,2024,2024-11-20T11:39:05+00:00,2024-11-20T11:39:05+00:00
115131,11516000014,914752.76,50,2024,2024-12-11T16:49:47+00:00,2024-12-11T16:49:47+00:00
119360,11516000014,1014444.27,51,2024,2024-12-18T12:33:28+00:00,2024-12-18T12:33:28+00:00
123570,11516000014,1292918.95,1,2025,2025-01-01T20:11:17+00:00,2025-01-01T20:11:17+00:00
127752,11516000014,1289577.21,3,2025,2025-01-15T21:06:15+00:00,2025-01-15T21:06:15+00:00
132027,11516000014,1289577.21,6,2025,2025-02-04T20:22:02+00:00,2025-02-04T20:22:02+00:00
136315,11516000014,803501.43,10,2025,2025-03-03T17:23:36+00:00,2025-03-03T17:23:36+00:00
140863,11516000014,836561.04,11,2025,2025-03-12T11:02:42+00:00,2025-03-12T11:02:42+00:00
145397,11516000014,754917.27,13,2025,2025-03-26T16:27:56+00:00,2025-03-26T16:27:56+00:00
149878,11516000014,545438.56,15,2025,2025-04-09T13:35:24+00:00,2025-04-09T13:35:24+00:00
154423,11516000014,674083.22,17,2025,2025-04-23T12:05:52+00:00,2025-04-23T12:05:52+00:00
158900,11516000014,796355.20,19,2025,2025-05-07T13:04:58+00:00,2025-05-07T13:04:58+00:00
163377,11516000014,709281.54,21,2025,2025-05-21T19:48:36+00:00,2025-05-21T19:48:36+00:00
167895,11516000014,712181.38,23,2025,2025-06-04T11:19:55+00:00,2025-06-04T11:19:55+00:00
172299,11516000014,598509.84,25,2025,2025-06-18T11:55:16+00:00,2025-06-18T11:55:16+00:00
176876,11516000014,578384.22,26,2025,2025-06-25T17:26:48+00:00,2025-06-25T17:26:48+00:00
181333,11516000014,550000.00,28,2025,2025-07-09T13:04:57+00:00,2025-07-09T13:04:57+00:00
185774,11516000014,550000.00,30,2025,2025-07-23T20:39:26+00:00,2025-07-23T20:39:26+00:00
190178,11516000014,550000.00,32,2025,2025-08-06T13:27:59+00:00,2025-08-06T13:27:59+00:00
190179,11516000014,575855.51,36,2025,2025-09-02T09:17:38+00:00,2025-09-02T09:17:38+00:00
190180,11516000014,643991.05,37,2025,2025-09-10T21:56:03+00:00,2025-09-10T21:56:03+00:00
190181,11516000014,606814.61,39,2025,2025-09-24T16:17:02+00:00,2025-09-24T16:17:02+00:00
