id,item_id,price,week,year,date_created,date_updated
3545,16500022021,1955955.40,11,2024,2024-03-17T14:20:33+00:00,2024-03-17T14:20:33+00:00
6326,16500022021,2931735.92,13,2024,2024-03-25T15:24:05+00:00,2024-03-27T11:13:35+00:00
10779,16500022021,2931735.92,14,2024,2024-04-03T10:45:18+00:00,2024-04-03T10:45:18+00:00
23318,16500022021,551818.18,17,2024,2024-04-24T19:28:52+00:00,2024-04-24T19:28:52+00:00
27493,16500022021,551818.18,18,2024,2024-05-01T10:42:44+00:00,2024-05-01T10:42:44+00:00
31656,16500022021,751818.00,19,2024,2024-05-08T18:04:06+00:00,2024-05-08T18:04:06+00:00
35796,16500022021,751818.00,20,2024,2024-05-15T18:20:47+00:00,2024-05-15T18:20:47+00:00
39967,16500022021,2105999.86,21,2024,2024-05-22T14:12:41+00:00,2024-05-22T14:12:41+00:00
44123,16500022021,2105999.86,22,2024,2024-05-30T22:16:54+00:00,2024-05-30T22:16:54+00:00
48292,16500022021,2212000.00,23,2024,2024-06-06T20:47:07+00:00,2024-06-06T20:47:07+00:00
52460,16500022021,2212000.00,24,2024,2024-06-14T10:59:50+00:00,2024-06-14T10:59:50+00:00
56610,16500022021,2204799.40,25,2024,2024-06-19T19:43:24+00:00,2024-06-19T19:43:24+00:00
60767,16500022021,2204799.40,26,2024,2024-06-26T13:25:32+00:00,2024-06-26T13:25:32+00:00
73350,16500022021,1.00,29,2024,2024-07-21T13:28:54+00:00,2024-07-21T13:28:54+00:00
77616,16500022021,1.00,30,2024,2024-07-26T16:29:12+00:00,2024-07-26T16:29:12+00:00
86146,16500022021,5806000.00,35,2024,2024-08-30T14:16:20+00:00,2024-08-30T14:16:20+00:00
90455,16500022021,2212000.00,37,2024,2024-09-11T14:23:08+00:00,2024-09-11T14:23:08+00:00
94774,16500022021,2212000.00,38,2024,2024-09-18T15:01:13+00:00,2024-09-18T15:01:13+00:00
99113,16500022021,1804363.64,39,2024,2024-09-25T12:12:35+00:00,2024-09-25T12:12:35+00:00
103374,16500022021,2016666.67,41,2024,2024-10-11T17:07:39+00:00,2024-10-11T17:07:39+00:00
107627,16500022021,2044500.00,44,2024,2024-11-03T16:45:51+00:00,2024-11-03T16:45:51+00:00
111895,16500022021,2106857.14,47,2024,2024-11-20T11:40:06+00:00,2024-11-20T11:40:06+00:00
116101,16500022021,2212000.00,50,2024,2024-12-11T16:50:48+00:00,2024-12-11T16:50:48+00:00
120364,16500022021,2212000.00,51,2024,2024-12-18T12:34:35+00:00,2024-12-18T12:34:35+00:00
137413,16500022021,2212000.00,10,2025,2025-03-03T17:24:45+00:00,2025-03-03T17:24:45+00:00
141938,16500022021,1605999.50,11,2025,2025-03-12T11:03:53+00:00,2025-03-12T11:03:53+00:00
146472,16500022021,52741.74,13,2025,2025-03-26T16:29:08+00:00,2025-03-26T16:29:08+00:00
150971,16500022021,178.53,15,2025,2025-04-09T13:37:03+00:00,2025-04-09T13:37:03+00:00
155496,16500022021,588390.24,17,2025,2025-04-23T12:06:58+00:00,2025-04-23T12:06:58+00:00
159963,16500022021,2714294.86,19,2025,2025-05-07T13:06:09+00:00,2025-05-07T13:06:09+00:00
164437,16500022021,450013.20,21,2025,2025-05-21T19:49:48+00:00,2025-05-21T19:49:48+00:00
