id,item_id,price,week,year,date_created,date_updated
2380,16500036061,82576923.08,11,2024,2024-03-17T14:19:30+00:00,2024-03-17T14:19:30+00:00
6453,16500036061,78117647.06,13,2024,2024-03-25T15:24:10+00:00,2024-03-27T11:13:39+00:00
10892,16500036061,78117647.06,14,2024,2024-04-03T10:45:23+00:00,2024-04-03T10:45:23+00:00
15039,16500036061,86833333.33,15,2024,2024-04-10T12:45:07+00:00,2024-04-10T12:45:07+00:00
19248,16500036061,86833333.33,16,2024,2024-04-17T11:28:29+00:00,2024-04-17T11:28:29+00:00
23430,16500036061,129999999.50,17,2024,2024-04-24T19:28:56+00:00,2024-04-24T19:28:56+00:00
27605,16500036061,129999999.50,18,2024,2024-05-01T10:42:48+00:00,2024-05-01T10:42:48+00:00
31759,16500036061,132499999.30,19,2024,2024-05-08T18:04:11+00:00,2024-05-08T18:04:11+00:00
35899,16500036061,132499999.30,20,2024,2024-05-15T18:20:51+00:00,2024-05-15T18:20:51+00:00
40075,16500036061,108937499.44,21,2024,2024-05-22T14:12:45+00:00,2024-05-22T14:12:45+00:00
44231,16500036061,108937499.44,22,2024,2024-05-30T22:16:58+00:00,2024-05-30T22:16:58+00:00
48410,16500036061,152916666.67,23,2024,2024-06-06T20:47:13+00:00,2024-06-06T20:47:13+00:00
52578,16500036061,152916666.67,24,2024,2024-06-14T10:59:55+00:00,2024-06-14T10:59:55+00:00
56706,16500036061,118749999.90,25,2024,2024-06-19T19:43:28+00:00,2024-06-19T19:43:28+00:00
60863,16500036061,118749999.90,26,2024,2024-06-26T13:25:36+00:00,2024-06-26T13:25:36+00:00
65058,16500036061,83194443.88,27,2024,2024-07-05T19:31:03+00:00,2024-07-05T19:31:03+00:00
69236,16500036061,83194443.88,28,2024,2024-07-11T08:56:44+00:00,2024-07-11T08:56:44+00:00
73455,16500036061,95714285.71,29,2024,2024-07-21T13:28:59+00:00,2024-07-21T13:28:59+00:00
77721,16500036061,95714285.71,30,2024,2024-07-26T16:29:17+00:00,2024-07-26T16:29:17+00:00
81948,16500036061,87000000.00,32,2024,2024-08-07T20:19:31+00:00,2024-08-09T14:32:14+00:00
86248,16500036061,87727272.73,35,2024,2024-08-30T14:16:25+00:00,2024-08-30T14:16:25+00:00
90571,16500036061,67857142.86,37,2024,2024-09-11T14:23:13+00:00,2024-09-11T14:23:13+00:00
94890,16500036061,67857142.86,38,2024,2024-09-18T15:01:19+00:00,2024-09-18T15:01:19+00:00
99205,16500036061,52142857.14,39,2024,2024-09-25T12:12:40+00:00,2024-09-25T12:12:40+00:00
103465,16500036061,51999999.54,41,2024,2024-10-11T17:07:48+00:00,2024-10-11T17:07:48+00:00
107725,16500036061,63579866.67,44,2024,2024-11-03T16:45:58+00:00,2024-11-03T16:45:58+00:00
111988,16500036061,73070318.18,47,2024,2024-11-20T11:40:13+00:00,2024-11-20T11:40:13+00:00
116195,16500036061,61912949.60,50,2024,2024-12-11T16:50:54+00:00,2024-12-11T16:50:54+00:00
120439,16500036061,75000000.00,51,2024,2024-12-18T12:34:40+00:00,2024-12-18T12:34:40+00:00
124652,16500036061,101911230.77,1,2025,2025-01-01T20:12:27+00:00,2025-01-01T20:12:27+00:00
128843,16500036061,101221500.00,3,2025,2025-01-15T21:07:26+00:00,2025-01-15T21:07:26+00:00
133118,16500036061,101221500.00,6,2025,2025-02-04T20:23:48+00:00,2025-02-04T20:23:48+00:00
137513,16500036061,77973352.94,10,2025,2025-03-03T17:24:52+00:00,2025-03-03T17:24:52+00:00
142048,16500036061,68997888.89,11,2025,2025-03-12T11:04:02+00:00,2025-03-12T11:04:02+00:00
146574,16500036061,60488384.12,13,2025,2025-03-26T16:29:16+00:00,2025-03-26T16:29:16+00:00
151078,16500036061,58076922.58,15,2025,2025-04-09T13:37:14+00:00,2025-04-09T13:37:14+00:00
155592,16500036061,50761904.00,17,2025,2025-04-23T12:07:06+00:00,2025-04-23T12:07:06+00:00
160064,16500036061,88181817.77,19,2025,2025-05-07T13:06:16+00:00,2025-05-07T13:06:16+00:00
164540,16500036061,62900036.30,21,2025,2025-05-21T19:49:56+00:00,2025-05-21T19:49:56+00:00
164541,16500036061,22587837.50,23,2025,2025-06-04T11:21:22+00:00,2025-06-04T11:21:22+00:00
164542,16500036061,23345499.30,25,2025,2025-06-18T11:56:36+00:00,2025-06-18T11:56:36+00:00
164543,16500036061,30383888.11,26,2025,2025-06-25T17:28:11+00:00,2025-06-25T17:28:11+00:00
164544,16500036061,53312499.69,28,2025,2025-07-09T13:07:46+00:00,2025-07-09T13:07:46+00:00
164545,16500036061,56722529.41,30,2025,2025-07-23T20:40:43+00:00,2025-07-23T20:40:43+00:00
