id,item_id,price,week,year,date_created,date_updated
3449,16500030051,13714285.29,11,2024,2024-03-17T14:20:27+00:00,2024-03-17T14:20:27+00:00
6396,16500030051,12398000.20,13,2024,2024-03-25T15:24:08+00:00,2024-03-27T11:13:37+00:00
10835,16500030051,12398000.20,14,2024,2024-04-03T10:45:21+00:00,2024-04-03T10:45:21+00:00
14991,16500030051,6587500.00,15,2024,2024-04-10T12:45:05+00:00,2024-04-10T12:45:05+00:00
19200,16500030051,6587500.00,16,2024,2024-04-17T11:28:27+00:00,2024-04-17T11:28:27+00:00
40026,16500030051,19499999.50,21,2024,2024-05-22T14:12:43+00:00,2024-05-22T14:12:43+00:00
44182,16500030051,19499999.50,22,2024,2024-05-30T22:16:56+00:00,2024-05-30T22:16:56+00:00
56661,16500030051,21333333.33,25,2024,2024-06-19T19:43:26+00:00,2024-06-19T19:43:26+00:00
60818,16500030051,21333333.33,26,2024,2024-06-26T13:25:34+00:00,2024-06-26T13:25:34+00:00
65008,16500030051,19500000.00,27,2024,2024-07-05T19:31:01+00:00,2024-07-05T19:31:01+00:00
69186,16500030051,19500000.00,28,2024,2024-07-11T08:56:41+00:00,2024-07-11T08:56:41+00:00
81895,16500030051,2200000.00,32,2024,2024-08-07T20:19:28+00:00,2024-08-09T14:32:11+00:00
90518,16500030051,24600000.00,37,2024,2024-09-11T14:23:11+00:00,2024-09-11T14:23:11+00:00
94837,16500030051,24600000.00,38,2024,2024-09-18T15:01:16+00:00,2024-09-18T15:01:16+00:00
151026,16500030051,2800000.00,15,2025,2025-04-09T13:37:09+00:00,2025-04-09T13:37:09+00:00
160011,16500030051,17250000.00,19,2025,2025-05-07T13:06:12+00:00,2025-05-07T13:06:12+00:00
160012,16500030051,6999999.50,25,2025,2025-06-18T11:56:32+00:00,2025-06-18T11:56:32+00:00
160013,16500030051,2500000.00,28,2025,2025-07-09T13:07:40+00:00,2025-07-09T13:07:40+00:00
160014,16500030051,8999999.83,30,2025,2025-07-23T20:40:40+00:00,2025-07-23T20:40:40+00:00
160015,16500030051,8999999.83,32,2025,2025-08-06T13:29:49+00:00,2025-08-06T13:29:49+00:00
