id,item_id,price,week,year,date_created,date_updated
231,11304600001,18000.00,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
5092,11304600001,18000.00,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9560,11304600001,18000.00,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13681,11304600001,18000.00,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17890,11304600001,18000.00,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22099,11304600001,18000.00,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26274,11304600001,18000.00,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30444,11304600001,18000.00,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34584,11304600001,18000.00,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38730,11304600001,18000.00,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42886,11304600001,18000.00,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47031,11304600001,18000.00,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51199,11304600001,18000.00,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55373,11304600001,18000.00,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59530,11304600001,18000.00,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63698,11304600001,18000.00,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67876,11304600001,18000.00,28,2024,2024-07-11T08:55:54+00:00,2024-07-11T08:55:54+00:00
72058,11304600001,18000.00,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76324,11304600001,18000.00,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80579,11304600001,18000.00,32,2024,2024-08-07T20:18:39+00:00,2024-08-09T14:31:25+00:00
84870,11304600001,18000.00,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89159,11304600001,18000.00,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93478,11304600001,18000.00,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97806,11304600001,18000.00,39,2024,2024-09-25T12:11:38+00:00,2024-09-25T12:11:38+00:00
102095,11304600001,18000.00,41,2024,2024-10-11T17:05:55+00:00,2024-10-11T17:05:55+00:00
106332,11304600001,18000.00,44,2024,2024-11-03T16:44:39+00:00,2024-11-03T16:44:39+00:00
110621,11304600001,18000.00,47,2024,2024-11-20T11:38:38+00:00,2024-11-20T11:38:38+00:00
114826,11304600001,18000.00,50,2024,2024-12-11T16:49:31+00:00,2024-12-11T16:49:31+00:00
119058,11304600001,18000.00,51,2024,2024-12-18T12:33:13+00:00,2024-12-18T12:33:13+00:00
123266,11304600001,18000.00,1,2025,2025-01-01T20:11:00+00:00,2025-01-01T20:11:00+00:00
127445,11304600001,18000.00,3,2025,2025-01-15T21:05:58+00:00,2025-01-15T21:05:58+00:00
131720,11304600001,18000.00,6,2025,2025-02-04T20:21:35+00:00,2025-02-04T20:21:35+00:00
136008,11304600001,18000.00,10,2025,2025-03-03T17:23:20+00:00,2025-03-03T17:23:20+00:00
140534,11304600001,18000.00,11,2025,2025-03-12T11:02:24+00:00,2025-03-12T11:02:24+00:00
145059,11304600001,18000.00,13,2025,2025-03-26T16:27:38+00:00,2025-03-26T16:27:38+00:00
149542,11304600001,18000.00,15,2025,2025-04-09T13:34:52+00:00,2025-04-09T13:34:52+00:00
154090,11304600001,18000.00,17,2025,2025-04-23T12:05:35+00:00,2025-04-23T12:05:35+00:00
158565,11304600001,18000.00,19,2025,2025-05-07T13:04:40+00:00,2025-05-07T13:04:40+00:00
163043,11304600001,18000.00,21,2025,2025-05-21T19:48:18+00:00,2025-05-21T19:48:18+00:00
167560,11304600001,18000.00,23,2025,2025-06-04T11:19:37+00:00,2025-06-04T11:19:37+00:00
171960,11304600001,18000.00,25,2025,2025-06-18T11:54:54+00:00,2025-06-18T11:54:54+00:00
176539,11304600001,18000.00,26,2025,2025-06-25T17:26:29+00:00,2025-06-25T17:26:29+00:00
180988,11304600001,18000.00,28,2025,2025-07-09T13:04:22+00:00,2025-07-09T13:04:22+00:00
185434,11304600001,18000.00,30,2025,2025-07-23T20:39:07+00:00,2025-07-23T20:39:07+00:00
189838,11304600001,18000.00,32,2025,2025-08-06T13:26:53+00:00,2025-08-06T13:26:53+00:00
189839,11304600001,18000.00,36,2025,2025-09-02T09:17:18+00:00,2025-09-02T09:17:18+00:00
189840,11304600001,18000.00,37,2025,2025-09-10T21:55:32+00:00,2025-09-10T21:55:32+00:00
