id,item_id,price,week,year,date_created,date_updated
3813,14000020006,1228670.06,11,2024,2024-03-17T14:20:51+00:00,2024-03-17T14:20:51+00:00
5877,14000020006,960752.99,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:21+00:00
10342,14000020006,960752.99,14,2024,2024-04-03T10:45:02+00:00,2024-04-03T10:45:02+00:00
14481,14000020006,924045.80,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18690,14000020006,924045.80,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
22878,14000020006,773253.82,17,2024,2024-04-24T19:28:35+00:00,2024-04-24T19:28:35+00:00
27053,14000020006,773253.82,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31227,14000020006,954115.04,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35367,14000020006,954115.04,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
39512,14000020006,930445.92,21,2024,2024-05-22T14:12:24+00:00,2024-05-22T14:12:24+00:00
43668,14000020006,930445.92,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47832,14000020006,757290.72,23,2024,2024-06-06T20:46:49+00:00,2024-06-06T20:46:49+00:00
52000,14000020006,757290.72,24,2024,2024-06-14T10:59:31+00:00,2024-06-14T10:59:31+00:00
56168,14000020006,716405.06,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60325,14000020006,716405.06,26,2024,2024-06-26T13:25:14+00:00,2024-06-26T13:25:14+00:00
64504,14000020006,734573.10,27,2024,2024-07-05T19:30:39+00:00,2024-07-05T19:30:39+00:00
68682,14000020006,734573.10,28,2024,2024-07-11T08:56:20+00:00,2024-07-11T08:56:20+00:00
72875,14000020006,1024753.95,29,2024,2024-07-21T13:28:34+00:00,2024-07-21T13:28:34+00:00
77141,14000020006,1024753.95,30,2024,2024-07-26T16:28:52+00:00,2024-07-26T16:28:52+00:00
81387,14000020006,1014827.37,32,2024,2024-08-07T20:19:06+00:00,2024-08-09T14:31:50+00:00
85685,14000020006,403260.87,35,2024,2024-08-30T14:16:00+00:00,2024-08-30T14:16:00+00:00
89975,14000020006,572020.67,37,2024,2024-09-11T14:22:46+00:00,2024-09-11T14:22:46+00:00
94294,14000020006,572020.67,38,2024,2024-09-18T15:00:50+00:00,2024-09-18T15:00:50+00:00
98643,14000020006,490763.97,39,2024,2024-09-25T12:12:11+00:00,2024-09-25T12:12:11+00:00
102905,14000020006,534042.33,41,2024,2024-10-11T17:06:48+00:00,2024-10-11T17:06:48+00:00
107148,14000020006,555661.62,44,2024,2024-11-03T16:45:22+00:00,2024-11-03T16:45:22+00:00
111434,14000020006,407113.73,47,2024,2024-11-20T11:39:35+00:00,2024-11-20T11:39:35+00:00
115638,14000020006,451180.48,50,2024,2024-12-11T16:50:18+00:00,2024-12-11T16:50:18+00:00
119871,14000020006,466095.40,51,2024,2024-12-18T12:34:00+00:00,2024-12-18T12:34:00+00:00
124092,14000020006,464761.39,1,2025,2025-01-01T20:11:49+00:00,2025-01-01T20:11:49+00:00
128271,14000020006,409806.86,3,2025,2025-01-15T21:06:47+00:00,2025-01-15T21:06:47+00:00
132546,14000020006,409806.86,6,2025,2025-02-04T20:22:51+00:00,2025-02-04T20:22:51+00:00
136856,14000020006,354027.53,10,2025,2025-03-03T17:24:08+00:00,2025-03-03T17:24:08+00:00
141398,14000020006,298977.50,11,2025,2025-03-12T11:03:15+00:00,2025-03-12T11:03:15+00:00
145938,14000020006,295116.42,13,2025,2025-03-26T16:28:29+00:00,2025-03-26T16:28:29+00:00
150418,14000020006,223078.48,15,2025,2025-04-09T13:36:10+00:00,2025-04-09T13:36:10+00:00
154968,14000020006,275154.26,17,2025,2025-04-23T12:06:23+00:00,2025-04-23T12:06:23+00:00
159437,14000020006,203966.19,19,2025,2025-05-07T13:05:32+00:00,2025-05-07T13:05:32+00:00
163905,14000020006,137693.15,21,2025,2025-05-21T19:49:09+00:00,2025-05-21T19:49:09+00:00
168441,14000020006,136385.27,23,2025,2025-06-04T11:20:34+00:00,2025-06-04T11:20:34+00:00
172844,14000020006,174306.69,25,2025,2025-06-18T11:55:51+00:00,2025-06-18T11:55:51+00:00
177416,14000020006,303973.26,26,2025,2025-06-25T17:27:21+00:00,2025-06-25T17:27:21+00:00
181869,14000020006,518762.92,28,2025,2025-07-09T13:06:11+00:00,2025-07-09T13:06:11+00:00
186311,14000020006,221286.18,30,2025,2025-07-23T20:39:58+00:00,2025-07-23T20:39:58+00:00
190715,14000020006,221286.18,32,2025,2025-08-06T13:29:04+00:00,2025-08-06T13:29:04+00:00
