id,item_id,price,week,year,date_created,date_updated
1435,28008000010,192463013.70,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
6762,28008000010,187576755.38,13,2024,2024-03-25T15:24:24+00:00,2024-03-27T11:13:50+00:00
11153,28008000010,187576755.38,14,2024,2024-04-03T10:45:35+00:00,2024-04-03T10:45:35+00:00
15321,28008000010,189097091.32,15,2024,2024-04-10T12:45:20+00:00,2024-04-10T12:45:20+00:00
19530,28008000010,189097091.32,16,2024,2024-04-17T11:28:42+00:00,2024-04-17T11:28:42+00:00
23693,28008000010,193333333.33,17,2024,2024-04-24T19:29:08+00:00,2024-04-24T19:29:08+00:00
27868,28008000010,193333333.33,18,2024,2024-05-01T10:42:59+00:00,2024-05-01T10:42:59+00:00
32012,28008000010,209771812.08,19,2024,2024-05-08T18:04:22+00:00,2024-05-08T18:04:22+00:00
36152,28008000010,209771812.08,20,2024,2024-05-15T18:21:02+00:00,2024-05-15T18:21:02+00:00
40318,28008000010,207846153.58,21,2024,2024-05-22T14:12:56+00:00,2024-05-22T14:12:56+00:00
44474,28008000010,207846153.58,22,2024,2024-05-30T22:17:10+00:00,2024-05-30T22:17:10+00:00
48669,28008000010,200184290.03,23,2024,2024-06-06T20:47:24+00:00,2024-06-06T20:47:24+00:00
52837,28008000010,200184290.03,24,2024,2024-06-14T11:00:08+00:00,2024-06-14T11:00:08+00:00
56972,28008000010,210113259.67,25,2024,2024-06-19T19:43:40+00:00,2024-06-19T19:43:40+00:00
61129,28008000010,210113259.67,26,2024,2024-06-26T13:25:49+00:00,2024-06-26T13:25:49+00:00
65320,28008000010,218181213.87,27,2024,2024-07-05T19:31:16+00:00,2024-07-05T19:31:16+00:00
69498,28008000010,218181213.87,28,2024,2024-07-11T08:56:56+00:00,2024-07-11T08:56:56+00:00
73712,28008000010,202733333.33,29,2024,2024-07-21T13:29:12+00:00,2024-07-21T13:29:12+00:00
77978,28008000010,202733333.33,30,2024,2024-07-26T16:29:30+00:00,2024-07-26T16:29:30+00:00
82208,28008000010,198320754.71,32,2024,2024-08-07T20:19:44+00:00,2024-08-09T14:32:27+00:00
86502,28008000010,200100591.72,35,2024,2024-08-30T14:16:38+00:00,2024-08-30T14:16:38+00:00
90843,28008000010,192972067.04,37,2024,2024-09-11T14:23:27+00:00,2024-09-11T14:23:27+00:00
95162,28008000010,192972067.04,38,2024,2024-09-18T15:01:33+00:00,2024-09-18T15:01:33+00:00
99473,28008000010,191163636.06,39,2024,2024-09-25T12:12:54+00:00,2024-09-25T12:12:54+00:00
103718,28008000010,187732026.46,41,2024,2024-10-11T17:08:16+00:00,2024-10-11T17:08:16+00:00
108002,28008000010,194041354.09,44,2024,2024-11-03T16:46:17+00:00,2024-11-03T16:46:17+00:00
112229,28008000010,207822950.17,47,2024,2024-11-20T11:40:31+00:00,2024-11-20T11:40:31+00:00
116419,28008000010,207822484.97,50,2024,2024-12-11T16:51:11+00:00,2024-12-11T16:51:11+00:00
120697,28008000010,208981745.71,51,2024,2024-12-18T12:35:10+00:00,2024-12-18T12:35:10+00:00
124900,28008000010,209935191.23,1,2025,2025-01-01T20:12:47+00:00,2025-01-01T20:12:47+00:00
129089,28008000010,211162613.33,3,2025,2025-01-15T21:07:44+00:00,2025-01-15T21:07:44+00:00
133364,28008000010,211162613.33,6,2025,2025-02-04T20:24:15+00:00,2025-02-04T20:24:15+00:00
137788,28008000010,187975778.55,10,2025,2025-03-03T17:25:13+00:00,2025-03-03T17:25:13+00:00
142319,28008000010,185000000.00,11,2025,2025-03-12T11:04:23+00:00,2025-03-12T11:04:23+00:00
146837,28008000010,193570808.58,13,2025,2025-03-26T16:29:35+00:00,2025-03-26T16:29:35+00:00
151346,28008000010,199996711.86,15,2025,2025-04-09T13:37:41+00:00,2025-04-09T13:37:41+00:00
155869,28008000010,200388986.93,17,2025,2025-04-23T12:07:27+00:00,2025-04-23T12:07:27+00:00
160334,28008000010,207509433.96,19,2025,2025-05-07T13:06:36+00:00,2025-05-07T13:06:36+00:00
164812,28008000010,206642201.83,21,2025,2025-05-21T19:50:17+00:00,2025-05-21T19:50:17+00:00
169314,28008000010,198704401.83,23,2025,2025-06-04T11:21:43+00:00,2025-06-04T11:21:43+00:00
173789,28008000010,196035685.84,25,2025,2025-06-18T11:56:57+00:00,2025-06-18T11:56:57+00:00
178345,28008000010,197270630.37,26,2025,2025-06-25T17:28:30+00:00,2025-06-25T17:28:30+00:00
182797,28008000010,196997583.99,28,2025,2025-07-09T13:08:32+00:00,2025-07-09T13:08:32+00:00
187231,28008000010,200213414.25,30,2025,2025-07-23T20:41:02+00:00,2025-07-23T20:41:02+00:00
191635,28008000010,200213414.25,32,2025,2025-08-06T13:30:13+00:00,2025-08-06T13:30:13+00:00
191636,28008000010,205978969.13,36,2025,2025-09-02T09:19:30+00:00,2025-09-02T09:19:30+00:00
191637,28008000010,186471314.66,37,2025,2025-09-10T21:58:44+00:00,2025-09-10T21:58:44+00:00
191638,28008000010,185295450.25,39,2025,2025-09-24T16:18:44+00:00,2025-09-24T16:18:44+00:00
