id,item_id,price,week,year,date_created,date_updated
2777,11700000002,65865.82,11,2024,2024-03-17T14:19:49+00:00,2024-03-17T14:19:49+00:00
5514,11700000002,61532.99,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:10+00:00
9981,11700000002,61532.99,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14107,11700000002,82104.44,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18316,11700000002,82104.44,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22519,11700000002,65585.13,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26694,11700000002,65585.13,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30869,11700000002,69070.20,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35009,11700000002,69070.20,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39149,11700000002,73688.07,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43305,11700000002,73688.07,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47455,11700000002,66946.02,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51623,11700000002,66946.02,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55798,11700000002,43216.04,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59955,11700000002,43216.04,26,2024,2024-06-26T13:25:01+00:00,2024-06-26T13:25:01+00:00
64128,11700000002,65446.93,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68306,11700000002,65446.93,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72488,11700000002,88400.00,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76754,11700000002,88400.00,30,2024,2024-07-26T16:28:38+00:00,2024-07-26T16:28:38+00:00
81001,11700000002,143521.01,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:37+00:00
85300,11700000002,77170.12,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89590,11700000002,77468.28,37,2024,2024-09-11T14:22:30+00:00,2024-09-11T14:22:30+00:00
93909,11700000002,77468.28,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
98249,11700000002,96190.22,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
102529,11700000002,211998.64,41,2024,2024-10-11T17:06:18+00:00,2024-10-11T17:06:18+00:00
106766,11700000002,40802.92,44,2024,2024-11-03T16:45:00+00:00,2024-11-03T16:45:00+00:00
111054,11700000002,151258.83,47,2024,2024-11-20T11:39:12+00:00,2024-11-20T11:39:12+00:00
115262,11700000002,59941.67,50,2024,2024-12-11T16:49:56+00:00,2024-12-11T16:49:56+00:00
119495,11700000002,139065.40,51,2024,2024-12-18T12:33:36+00:00,2024-12-18T12:33:36+00:00
123707,11700000002,192741.80,1,2025,2025-01-01T20:11:24+00:00,2025-01-01T20:11:24+00:00
127890,11700000002,298917.81,3,2025,2025-01-15T21:06:23+00:00,2025-01-15T21:06:23+00:00
132165,11700000002,298917.81,6,2025,2025-02-04T20:22:15+00:00,2025-02-04T20:22:15+00:00
136454,11700000002,41399.07,10,2025,2025-03-03T17:23:44+00:00,2025-03-03T17:23:44+00:00
141007,11700000002,93399.01,11,2025,2025-03-12T11:02:50+00:00,2025-03-12T11:02:50+00:00
145536,11700000002,123958.33,13,2025,2025-03-26T16:28:04+00:00,2025-03-26T16:28:04+00:00
150020,11700000002,97593.11,15,2025,2025-04-09T13:35:36+00:00,2025-04-09T13:35:36+00:00
154568,11700000002,234541.21,17,2025,2025-04-23T12:06:00+00:00,2025-04-23T12:06:00+00:00
159042,11700000002,293630.36,19,2025,2025-05-07T13:05:07+00:00,2025-05-07T13:05:07+00:00
163519,11700000002,100833.72,21,2025,2025-05-21T19:48:45+00:00,2025-05-21T19:48:45+00:00
