id,item_id,price,week,year,date_created,date_updated
1541,16500026051,4537500.00,11,2024,2024-03-17T14:18:59+00:00,2024-03-17T14:18:59+00:00
6363,16500026051,4033333.33,13,2024,2024-03-25T15:24:06+00:00,2024-03-25T15:24:06+00:00
48325,16500026051,50000.00,23,2024,2024-06-06T20:47:09+00:00,2024-06-06T20:47:09+00:00
52493,16500026051,50000.00,24,2024,2024-06-14T10:59:51+00:00,2024-06-14T10:59:51+00:00
56638,16500026051,2577272.36,25,2024,2024-06-19T19:43:25+00:00,2024-06-19T19:43:25+00:00
60795,16500026051,2577272.36,26,2024,2024-06-26T13:25:33+00:00,2024-06-26T13:25:33+00:00
73379,16500026051,1500000.00,29,2024,2024-07-21T13:28:56+00:00,2024-07-21T13:28:56+00:00
77645,16500026051,1500000.00,30,2024,2024-07-26T16:29:13+00:00,2024-07-26T16:29:13+00:00
90488,16500026051,4999999.00,37,2024,2024-09-11T14:23:09+00:00,2024-09-11T14:23:09+00:00
94807,16500026051,4999999.00,38,2024,2024-09-18T15:01:14+00:00,2024-09-18T15:01:14+00:00
141969,16500026051,5000000.00,11,2025,2025-03-12T11:03:56+00:00,2025-03-12T11:03:56+00:00
155519,16500026051,4300000.00,17,2025,2025-04-23T12:07:00+00:00,2025-04-23T12:07:00+00:00
164467,16500026051,17750000.00,21,2025,2025-05-21T19:49:51+00:00,2025-05-21T19:49:51+00:00
173428,16500026051,2300000.00,25,2025,2025-06-18T11:56:30+00:00,2025-06-18T11:56:30+00:00
178010,16500026051,12028571.43,26,2025,2025-06-25T17:28:06+00:00,2025-06-25T17:28:06+00:00
182468,16500026051,27738880.00,28,2025,2025-07-09T13:07:38+00:00,2025-07-09T13:07:38+00:00
182469,16500026051,5833350.50,37,2025,2025-09-10T21:58:01+00:00,2025-09-10T21:58:01+00:00
182470,16500026051,8888900.33,39,2025,2025-09-24T16:18:18+00:00,2025-09-24T16:18:18+00:00
182471,16500026051,29000000.00,43,2025,2025-10-22T17:34:44+00:00,2025-10-22T17:34:44+00:00
182472,16500026051,25.00,51,2025,2025-12-20T14:25:11+00:00,2025-12-20T14:25:11+00:00
