id,item_id,price,week,year,date_created,date_updated
87,41302001004,19831.71,11,2024,2024-03-17T13:13:33+00:00,2024-03-17T14:18:31+00:00
6937,41302001004,14408.84,13,2024,2024-03-25T15:24:33+00:00,2024-03-27T11:13:58+00:00
11321,41302001004,14408.84,14,2024,2024-04-03T10:45:42+00:00,2024-04-03T10:45:42+00:00
15497,41302001004,13805.11,15,2024,2024-04-10T12:45:29+00:00,2024-04-10T12:45:29+00:00
19706,41302001004,13805.11,16,2024,2024-04-17T11:28:50+00:00,2024-04-17T11:28:50+00:00
23879,41302001004,14395.14,17,2024,2024-04-24T19:29:17+00:00,2024-04-24T19:29:17+00:00
28054,41302001004,14395.14,18,2024,2024-05-01T10:43:08+00:00,2024-05-01T10:43:08+00:00
32201,41302001004,14466.47,19,2024,2024-05-08T18:04:31+00:00,2024-05-08T18:04:31+00:00
36341,41302001004,14466.47,20,2024,2024-05-15T18:21:11+00:00,2024-05-15T18:21:11+00:00
40505,41302001004,13479.23,21,2024,2024-05-22T14:13:05+00:00,2024-05-22T14:13:05+00:00
44661,41302001004,13479.23,22,2024,2024-05-30T22:17:19+00:00,2024-05-30T22:17:19+00:00
48850,41302001004,14803.19,23,2024,2024-06-06T20:47:34+00:00,2024-06-06T20:47:34+00:00
53018,41302001004,14803.19,24,2024,2024-06-14T11:00:18+00:00,2024-06-14T11:00:18+00:00
57159,41302001004,16170.42,25,2024,2024-06-19T19:43:49+00:00,2024-06-19T19:43:49+00:00
61316,41302001004,16170.42,26,2024,2024-06-26T13:26:00+00:00,2024-06-26T13:26:00+00:00
65481,41302001004,16499.07,27,2024,2024-07-05T19:31:24+00:00,2024-07-05T19:31:24+00:00
69659,41302001004,16499.07,28,2024,2024-07-11T08:57:05+00:00,2024-07-11T08:57:05+00:00
73898,41302001004,15631.44,29,2024,2024-07-21T13:29:22+00:00,2024-07-21T13:29:22+00:00
78164,41302001004,15631.44,30,2024,2024-07-26T16:29:40+00:00,2024-07-26T16:29:40+00:00
82374,41302001004,8904.99,32,2024,2024-08-07T20:19:53+00:00,2024-08-09T14:32:35+00:00
86682,41302001004,4994.88,35,2024,2024-08-30T14:16:47+00:00,2024-08-30T14:16:47+00:00
91020,41302001004,5795.74,37,2024,2024-09-11T14:23:37+00:00,2024-09-11T14:23:37+00:00
95339,41302001004,5795.74,38,2024,2024-09-18T15:01:43+00:00,2024-09-18T15:01:43+00:00
99653,41302001004,3021.27,39,2024,2024-09-25T12:13:04+00:00,2024-09-25T12:13:04+00:00
103905,41302001004,3425.07,41,2024,2024-10-11T17:08:38+00:00,2024-10-11T17:08:38+00:00
108162,41302001004,1985.67,44,2024,2024-11-03T16:46:28+00:00,2024-11-03T16:46:28+00:00
112401,41302001004,2261.58,47,2024,2024-11-20T11:40:44+00:00,2024-11-20T11:40:44+00:00
116599,41302001004,1214.95,50,2024,2024-12-11T16:51:25+00:00,2024-12-11T16:51:25+00:00
120873,41302001004,2109.91,51,2024,2024-12-18T12:35:24+00:00,2024-12-18T12:35:24+00:00
125074,41302001004,2594.23,1,2025,2025-01-01T20:13:00+00:00,2025-01-01T20:13:00+00:00
129269,41302001004,1964.28,3,2025,2025-01-15T21:07:58+00:00,2025-01-15T21:07:58+00:00
133544,41302001004,1964.28,6,2025,2025-02-04T20:24:34+00:00,2025-02-04T20:24:34+00:00
137961,41302001004,1717.93,10,2025,2025-03-03T17:25:27+00:00,2025-03-03T17:25:27+00:00
142495,41302001004,1312.57,11,2025,2025-03-12T11:04:37+00:00,2025-03-12T11:04:37+00:00
147003,41302001004,1043.78,13,2025,2025-03-26T16:29:48+00:00,2025-03-26T16:29:48+00:00
151525,41302001004,1332.65,15,2025,2025-04-09T13:38:01+00:00,2025-04-09T13:38:01+00:00
156049,41302001004,1190.66,17,2025,2025-04-23T12:07:42+00:00,2025-04-23T12:07:42+00:00
160505,41302001004,862.52,19,2025,2025-05-07T13:06:49+00:00,2025-05-07T13:06:49+00:00
164985,41302001004,240.75,21,2025,2025-05-21T19:50:30+00:00,2025-05-21T19:50:30+00:00
164986,41302001004,601.66,23,2025,2025-06-04T11:21:57+00:00,2025-06-04T11:21:57+00:00
164987,41302001004,350.36,25,2025,2025-06-18T11:57:10+00:00,2025-06-18T11:57:10+00:00
164988,41302001004,1773.42,26,2025,2025-06-25T17:28:43+00:00,2025-06-25T17:28:43+00:00
164989,41302001004,1769.94,28,2025,2025-07-09T13:08:59+00:00,2025-07-09T13:08:59+00:00
164990,41302001004,744.57,30,2025,2025-07-23T20:41:15+00:00,2025-07-23T20:41:15+00:00
