id,item_id,price,week,year,date_created,date_updated
1072,16500017051,32999963.60,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
6282,16500017051,138835314.29,13,2024,2024-03-25T15:24:03+00:00,2024-03-27T11:13:34+00:00
10738,16500017051,138835314.29,14,2024,2024-04-03T10:45:17+00:00,2024-04-03T10:45:17+00:00
14894,16500017051,49649688.89,15,2024,2024-04-10T12:45:01+00:00,2024-04-10T12:45:01+00:00
19103,16500017051,49649688.89,16,2024,2024-04-17T11:28:22+00:00,2024-04-17T11:28:22+00:00
23279,16500017051,21666666.67,17,2024,2024-04-24T19:28:50+00:00,2024-04-24T19:28:50+00:00
27454,16500017051,21666666.67,18,2024,2024-05-01T10:42:43+00:00,2024-05-01T10:42:43+00:00
31615,16500017051,22571428.57,19,2024,2024-05-08T18:04:05+00:00,2024-05-08T18:04:05+00:00
35755,16500017051,22571428.57,20,2024,2024-05-15T18:20:45+00:00,2024-05-15T18:20:45+00:00
39926,16500017051,34285714.29,21,2024,2024-05-22T14:12:39+00:00,2024-05-22T14:12:39+00:00
44082,16500017051,34285714.29,22,2024,2024-05-30T22:16:52+00:00,2024-05-30T22:16:52+00:00
48251,16500017051,28072727.27,23,2024,2024-06-06T20:47:05+00:00,2024-06-06T20:47:05+00:00
52419,16500017051,28072727.27,24,2024,2024-06-14T10:59:48+00:00,2024-06-14T10:59:48+00:00
56573,16500017051,27685714.29,25,2024,2024-06-19T19:43:23+00:00,2024-06-19T19:43:23+00:00
60730,16500017051,27685714.29,26,2024,2024-06-26T13:25:30+00:00,2024-06-26T13:25:30+00:00
64907,16500017051,20876542.78,27,2024,2024-07-05T19:30:56+00:00,2024-07-05T19:30:56+00:00
69085,16500017051,20876542.78,28,2024,2024-07-11T08:56:37+00:00,2024-07-11T08:56:37+00:00
73307,16500017051,15615740.42,29,2024,2024-07-21T13:28:52+00:00,2024-07-21T13:28:52+00:00
77573,16500017051,15615740.42,30,2024,2024-07-26T16:29:10+00:00,2024-07-26T16:29:10+00:00
81803,16500017051,12799833.33,32,2024,2024-08-07T20:19:24+00:00,2024-08-09T14:32:07+00:00
86110,16500017051,13650000.00,35,2024,2024-08-30T14:16:18+00:00,2024-08-30T14:16:18+00:00
99073,16500017051,1.00,39,2024,2024-09-25T12:12:33+00:00,2024-09-25T12:12:33+00:00
103336,16500017051,17718181.00,41,2024,2024-10-11T17:07:35+00:00,2024-10-11T17:07:35+00:00
111857,16500017051,20987517.00,47,2024,2024-11-20T11:40:03+00:00,2024-11-20T11:40:03+00:00
120325,16500017051,2249999.75,51,2024,2024-12-18T12:34:32+00:00,2024-12-18T12:34:32+00:00
124527,16500017051,17999999.75,1,2025,2025-01-01T20:12:19+00:00,2025-01-01T20:12:19+00:00
128711,16500017051,27571428.14,3,2025,2025-01-15T21:07:16+00:00,2025-01-15T21:07:16+00:00
132986,16500017051,27571428.14,6,2025,2025-02-04T20:23:36+00:00,2025-02-04T20:23:36+00:00
137368,16500017051,12699999.29,10,2025,2025-03-03T17:24:42+00:00,2025-03-03T17:24:42+00:00
141900,16500017051,18225000.00,11,2025,2025-03-12T11:03:51+00:00,2025-03-12T11:03:51+00:00
146430,16500017051,14699411.76,13,2025,2025-03-26T16:29:04+00:00,2025-03-26T16:29:04+00:00
150927,16500017051,7303512.77,15,2025,2025-04-09T13:36:59+00:00,2025-04-09T13:36:59+00:00
155457,16500017051,2250141.69,17,2025,2025-04-23T12:06:55+00:00,2025-04-23T12:06:55+00:00
159920,16500017051,8100201.20,19,2025,2025-05-07T13:06:06+00:00,2025-05-07T13:06:06+00:00
164394,16500017051,28640000.00,21,2025,2025-05-21T19:49:45+00:00,2025-05-21T19:49:45+00:00
168924,16500017051,26639999.80,23,2025,2025-06-04T11:21:11+00:00,2025-06-04T11:21:11+00:00
173352,16500017051,17799999.60,25,2025,2025-06-18T11:56:25+00:00,2025-06-18T11:56:25+00:00
177936,16500017051,8166723.83,26,2025,2025-06-25T17:27:59+00:00,2025-06-25T17:27:59+00:00
182399,16500017051,21425501.50,28,2025,2025-07-09T13:07:30+00:00,2025-07-09T13:07:30+00:00
186839,16500017051,33932221.82,30,2025,2025-07-23T20:40:34+00:00,2025-07-23T20:40:34+00:00
191243,16500017051,33932221.82,32,2025,2025-08-06T13:29:43+00:00,2025-08-06T13:29:43+00:00
191244,16500017051,23900000.00,36,2025,2025-09-02T09:19:03+00:00,2025-09-02T09:19:03+00:00
191245,16500017051,16142856.43,37,2025,2025-09-10T21:57:51+00:00,2025-09-10T21:57:51+00:00
