id,item_id,price,week,year,date_created,date_updated
3009,73010000005,50000000.00,11,2024,2024-03-17T14:20:01+00:00,2024-03-17T14:20:01+00:00
8039,73010000005,50000000.00,13,2024,2024-03-25T15:25:36+00:00,2024-03-27T11:14:55+00:00
12408,73010000005,50000000.00,14,2024,2024-04-03T10:46:46+00:00,2024-04-03T10:46:46+00:00
16631,73010000005,50000000.00,15,2024,2024-04-10T12:46:39+00:00,2024-04-10T12:46:39+00:00
20840,73010000005,50000000.00,16,2024,2024-04-17T11:30:01+00:00,2024-04-17T11:30:01+00:00
25005,73010000005,50000000.00,17,2024,2024-04-24T19:30:25+00:00,2024-04-24T19:30:25+00:00
29180,73010000005,50000000.00,18,2024,2024-05-01T10:44:14+00:00,2024-05-01T10:44:14+00:00
41640,73010000005,50000000.00,21,2024,2024-05-22T14:14:11+00:00,2024-05-22T14:14:11+00:00
45796,73010000005,50000000.00,22,2024,2024-05-30T22:18:28+00:00,2024-05-30T22:18:28+00:00
49964,73010000005,50000000.00,23,2024,2024-06-06T20:48:42+00:00,2024-06-06T20:48:42+00:00
54132,73010000005,50000000.00,24,2024,2024-06-14T11:01:33+00:00,2024-06-14T11:01:33+00:00
58293,73010000005,50000000.00,25,2024,2024-06-19T19:44:56+00:00,2024-06-19T19:44:56+00:00
62450,73010000005,50000000.00,26,2024,2024-06-26T13:27:15+00:00,2024-06-26T13:27:15+00:00
83524,73010000005,50000000.00,32,2024,2024-08-07T20:21:08+00:00,2024-08-09T14:33:51+00:00
87839,73010000005,50000000.00,35,2024,2024-08-30T14:18:03+00:00,2024-08-30T14:18:03+00:00
92173,73010000005,50000000.00,37,2024,2024-09-11T14:24:54+00:00,2024-09-11T14:24:54+00:00
96492,73010000005,50000000.00,38,2024,2024-09-18T15:02:59+00:00,2024-09-18T15:02:59+00:00
105039,73010000005,50000000.00,41,2024,2024-10-11T17:10:54+00:00,2024-10-11T17:10:54+00:00
109316,73010000005,50000000.00,44,2024,2024-11-03T16:48:08+00:00,2024-11-03T16:48:08+00:00
113542,73010000005,49999999.67,47,2024,2024-11-20T11:42:28+00:00,2024-11-20T11:42:28+00:00
117743,73010000005,50000000.00,50,2024,2024-12-11T16:53:19+00:00,2024-12-11T16:53:19+00:00
122008,73010000005,50000000.00,51,2024,2024-12-18T12:37:08+00:00,2024-12-18T12:37:08+00:00
130438,73010000005,50000000.00,3,2025,2025-01-15T21:10:06+00:00,2025-01-15T21:10:06+00:00
134713,73010000005,50000000.00,6,2025,2025-02-04T20:28:15+00:00,2025-02-04T20:28:15+00:00
143724,73010000005,49974999.75,11,2025,2025-03-12T11:06:36+00:00,2025-03-12T11:06:36+00:00
148205,73010000005,50000000.00,13,2025,2025-03-26T16:31:39+00:00,2025-03-26T16:31:39+00:00
152735,73010000005,50000000.00,15,2025,2025-04-09T13:40:28+00:00,2025-04-09T13:40:28+00:00
157224,73010000005,50000000.00,17,2025,2025-04-23T12:09:26+00:00,2025-04-23T12:09:26+00:00
161701,73010000005,50000000.00,19,2025,2025-05-07T13:08:34+00:00,2025-05-07T13:08:34+00:00
166216,73010000005,50000000.00,21,2025,2025-05-21T19:52:23+00:00,2025-05-21T19:52:23+00:00
170640,73010000005,50000000.00,23,2025,2025-06-04T11:23:47+00:00,2025-06-04T11:23:47+00:00
175155,73010000005,50000000.00,25,2025,2025-06-18T11:58:58+00:00,2025-06-18T11:58:58+00:00
179659,73010000005,50000000.00,26,2025,2025-06-25T17:30:27+00:00,2025-06-25T17:30:27+00:00
184121,73010000005,50000000.00,28,2025,2025-07-09T13:12:37+00:00,2025-07-09T13:12:37+00:00
