id,item_id,price,week,year,date_created,date_updated
704,61539100006,4361.60,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
7525,61539100006,5402.10,13,2024,2024-03-25T15:25:05+00:00,2024-03-25T15:25:05+00:00
24483,61539100006,999.00,17,2024,2024-04-24T19:29:51+00:00,2024-04-24T19:29:51+00:00
28658,61539100006,999.00,18,2024,2024-05-01T10:43:41+00:00,2024-05-01T10:43:41+00:00
32785,61539100006,12571.36,19,2024,2024-05-08T18:05:01+00:00,2024-05-08T18:05:01+00:00
36925,61539100006,12571.36,20,2024,2024-05-15T18:21:41+00:00,2024-05-15T18:21:41+00:00
41083,61539100006,13937.36,21,2024,2024-05-22T14:13:35+00:00,2024-05-22T14:13:35+00:00
45239,61539100006,13937.36,22,2024,2024-05-30T22:17:52+00:00,2024-05-30T22:17:52+00:00
57751,61539100006,50.00,25,2024,2024-06-19T19:44:22+00:00,2024-06-19T19:44:22+00:00
61908,61539100006,50.00,26,2024,2024-06-26T13:26:38+00:00,2024-06-26T13:26:38+00:00
66076,61539100006,62.92,27,2024,2024-07-05T19:31:58+00:00,2024-07-05T19:31:58+00:00
70254,61539100006,62.92,28,2024,2024-07-11T08:57:38+00:00,2024-07-11T08:57:38+00:00
74486,61539100006,9.96,29,2024,2024-07-21T13:29:57+00:00,2024-07-21T13:29:57+00:00
78752,61539100006,9.96,30,2024,2024-07-26T16:30:16+00:00,2024-07-26T16:30:16+00:00
82959,61539100006,8257.63,32,2024,2024-08-07T20:20:28+00:00,2024-08-09T14:33:11+00:00
87273,61539100006,3271.62,35,2024,2024-08-30T14:17:23+00:00,2024-08-30T14:17:23+00:00
100248,61539100006,45000.00,39,2024,2024-09-25T12:13:43+00:00,2024-09-25T12:13:43+00:00
108775,61539100006,8000.00,44,2024,2024-11-03T16:47:17+00:00,2024-11-03T16:47:17+00:00
112987,61539100006,798.71,47,2024,2024-11-20T11:41:33+00:00,2024-11-20T11:41:33+00:00
117199,61539100006,439.33,50,2024,2024-12-11T16:52:27+00:00,2024-12-11T16:52:27+00:00
121468,61539100006,1001.73,51,2024,2024-12-18T12:36:15+00:00,2024-12-18T12:36:15+00:00
125643,61539100006,997.48,1,2025,2025-01-01T20:13:48+00:00,2025-01-01T20:13:48+00:00
138583,61539100006,73.79,10,2025,2025-03-03T17:26:22+00:00,2025-03-03T17:26:22+00:00
161099,61539100006,3997.18,19,2025,2025-05-07T13:07:38+00:00,2025-05-07T13:07:38+00:00
165611,61539100006,41.39,21,2025,2025-05-21T19:51:25+00:00,2025-05-21T19:51:25+00:00
170043,61539100006,1.68,23,2025,2025-06-04T11:22:48+00:00,2025-06-04T11:22:48+00:00
179090,61539100006,5.00,26,2025,2025-06-25T17:29:32+00:00,2025-06-25T17:29:32+00:00
183523,61539100006,1.08,28,2025,2025-07-09T13:10:45+00:00,2025-07-09T13:10:45+00:00
187958,61539100006,2.25,30,2025,2025-07-23T20:42:05+00:00,2025-07-23T20:42:05+00:00
192362,61539100006,2.25,32,2025,2025-08-06T13:31:13+00:00,2025-08-06T13:31:13+00:00
192363,61539100006,6.00,37,2025,2025-09-10T22:00:16+00:00,2025-09-10T22:00:16+00:00
192364,61539100006,16.35,51,2025,2025-12-20T14:25:41+00:00,2025-12-20T14:25:41+00:00
