id,item_id,price,week,year,date_created,date_updated
3806,11707170004,189999999.45,11,2024,2024-03-17T14:20:51+00:00,2024-03-17T14:20:51+00:00
5653,11707170004,193499999.25,13,2024,2024-03-25T15:23:42+00:00,2024-03-25T15:23:42+00:00
14250,11707170004,192249999.75,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18459,11707170004,192249999.75,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22658,11707170004,131150793.14,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26833,11707170004,131150793.14,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
31002,11707170004,205666666.67,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35142,11707170004,205666666.67,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39285,11707170004,159300000.00,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43441,11707170004,159300000.00,22,2024,2024-05-30T22:16:28+00:00,2024-05-30T22:16:28+00:00
47598,11707170004,112907692.31,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51766,11707170004,112907692.31,24,2024,2024-06-14T10:59:23+00:00,2024-06-14T10:59:23+00:00
55932,11707170004,98142857.14,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60089,11707170004,98142857.14,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64265,11707170004,59578947.37,27,2024,2024-07-05T19:30:30+00:00,2024-07-05T19:30:30+00:00
68443,11707170004,59578947.37,28,2024,2024-07-11T08:56:12+00:00,2024-07-11T08:56:12+00:00
72624,11707170004,43695651.87,29,2024,2024-07-21T13:28:25+00:00,2024-07-21T13:28:25+00:00
76890,11707170004,43695651.87,30,2024,2024-07-26T16:28:43+00:00,2024-07-26T16:28:43+00:00
81142,11707170004,44866666.20,32,2024,2024-08-07T20:18:57+00:00,2024-08-09T14:31:41+00:00
85440,11707170004,180000000.00,35,2024,2024-08-30T14:15:51+00:00,2024-08-30T14:15:51+00:00
89723,11707170004,105999800.00,37,2024,2024-09-11T14:22:36+00:00,2024-09-11T14:22:36+00:00
94042,11707170004,105999800.00,38,2024,2024-09-18T15:00:41+00:00,2024-09-18T15:00:41+00:00
98392,11707170004,106347825.91,39,2024,2024-09-25T12:12:00+00:00,2024-09-25T12:12:00+00:00
102662,11707170004,107648148.00,41,2024,2024-10-11T17:06:25+00:00,2024-10-11T17:06:25+00:00
106903,11707170004,112871794.85,44,2024,2024-11-03T16:45:08+00:00,2024-11-03T16:45:08+00:00
115398,11707170004,26857143.71,50,2024,2024-12-11T16:50:03+00:00,2024-12-11T16:50:03+00:00
119631,11707170004,54785185.00,51,2024,2024-12-18T12:33:45+00:00,2024-12-18T12:33:45+00:00
128025,11707170004,50000000.00,3,2025,2025-01-15T21:06:32+00:00,2025-01-15T21:06:32+00:00
132300,11707170004,50000000.00,6,2025,2025-02-04T20:22:29+00:00,2025-02-04T20:22:29+00:00
136597,11707170004,173166666.67,10,2025,2025-03-03T17:23:52+00:00,2025-03-03T17:23:52+00:00
141147,11707170004,169999999.80,11,2025,2025-03-12T11:02:59+00:00,2025-03-12T11:02:59+00:00
145677,11707170004,32785709.93,13,2025,2025-03-26T16:28:12+00:00,2025-03-26T16:28:12+00:00
150160,11707170004,24572721.82,15,2025,2025-04-09T13:35:48+00:00,2025-04-09T13:35:48+00:00
154703,11707170004,16568627.06,17,2025,2025-04-23T12:06:08+00:00,2025-04-23T12:06:08+00:00
159174,11707170004,16939727.27,19,2025,2025-05-07T13:05:15+00:00,2025-05-07T13:05:15+00:00
163652,11707170004,7476714.29,21,2025,2025-05-21T19:48:53+00:00,2025-05-21T19:48:53+00:00
163653,11707170004,5128571.43,23,2025,2025-06-04T11:20:17+00:00,2025-06-04T11:20:17+00:00
163654,11707170004,2203124.81,26,2025,2025-06-25T17:27:04+00:00,2025-06-25T17:27:04+00:00
