id,item_id,price,week,year,date_created,date_updated
3885,60500000103,27486218.61,11,2024,2024-03-17T14:20:56+00:00,2024-03-17T14:20:56+00:00
7397,60500000103,27265535.25,13,2024,2024-03-25T15:24:57+00:00,2024-03-27T11:14:20+00:00
11779,60500000103,27265535.25,14,2024,2024-04-03T10:46:07+00:00,2024-04-03T10:46:07+00:00
15973,60500000103,17562499.69,15,2024,2024-04-10T12:45:55+00:00,2024-04-10T12:45:55+00:00
20182,60500000103,17562499.69,16,2024,2024-04-17T11:29:16+00:00,2024-04-17T11:29:16+00:00
24363,60500000103,21000000.00,17,2024,2024-04-24T19:29:44+00:00,2024-04-24T19:29:44+00:00
28538,60500000103,21000000.00,18,2024,2024-05-01T10:43:34+00:00,2024-05-01T10:43:34+00:00
32660,60500000103,25999999.63,19,2024,2024-05-08T18:04:54+00:00,2024-05-08T18:04:54+00:00
36800,60500000103,25999999.63,20,2024,2024-05-15T18:21:34+00:00,2024-05-15T18:21:34+00:00
40956,60500000103,35666666.43,21,2024,2024-05-22T14:13:28+00:00,2024-05-22T14:13:28+00:00
45112,60500000103,35666666.43,22,2024,2024-05-30T22:17:44+00:00,2024-05-30T22:17:44+00:00
49305,60500000103,36373124.56,23,2024,2024-06-06T20:47:59+00:00,2024-06-06T20:47:59+00:00
53473,60500000103,36373124.56,24,2024,2024-06-14T11:00:44+00:00,2024-06-14T11:00:44+00:00
57628,60500000103,25391304.17,25,2024,2024-06-19T19:44:15+00:00,2024-06-19T19:44:15+00:00
61785,60500000103,25391304.17,26,2024,2024-06-26T13:26:30+00:00,2024-06-26T13:26:30+00:00
65947,60500000103,26433333.33,27,2024,2024-07-05T19:31:51+00:00,2024-07-05T19:31:51+00:00
70125,60500000103,26433333.33,28,2024,2024-07-11T08:57:31+00:00,2024-07-11T08:57:31+00:00
74359,60500000103,26953125.00,29,2024,2024-07-21T13:29:49+00:00,2024-07-21T13:29:49+00:00
78625,60500000103,26953125.00,30,2024,2024-07-26T16:30:08+00:00,2024-07-26T16:30:08+00:00
82825,60500000103,27919354.65,32,2024,2024-08-07T20:20:20+00:00,2024-08-09T14:33:02+00:00
87138,60500000103,12860861.29,35,2024,2024-08-30T14:17:14+00:00,2024-08-30T14:17:14+00:00
91474,60500000103,10848762.28,37,2024,2024-09-11T14:24:04+00:00,2024-09-11T14:24:04+00:00
95793,60500000103,10848762.28,38,2024,2024-09-18T15:02:11+00:00,2024-09-18T15:02:11+00:00
100113,60500000103,11476076.52,39,2024,2024-09-25T12:13:33+00:00,2024-09-25T12:13:33+00:00
104371,60500000103,28230768.46,41,2024,2024-10-11T17:09:31+00:00,2024-10-11T17:09:31+00:00
108634,60500000103,32904761.90,44,2024,2024-11-03T16:47:04+00:00,2024-11-03T16:47:04+00:00
112856,60500000103,10750000.00,47,2024,2024-11-20T11:41:21+00:00,2024-11-20T11:41:21+00:00
117064,60500000103,14000000.00,50,2024,2024-12-11T16:52:15+00:00,2024-12-11T16:52:15+00:00
121327,60500000103,17026148.57,51,2024,2024-12-18T12:36:03+00:00,2024-12-18T12:36:03+00:00
125523,60500000103,18464776.70,1,2025,2025-01-01T20:13:37+00:00,2025-01-01T20:13:37+00:00
129734,60500000103,18959090.91,3,2025,2025-01-15T21:08:41+00:00,2025-01-15T21:08:41+00:00
134009,60500000103,18959090.91,6,2025,2025-02-04T20:25:26+00:00,2025-02-04T20:25:26+00:00
138431,60500000103,15931818.18,10,2025,2025-03-03T17:26:07+00:00,2025-03-03T17:26:07+00:00
142952,60500000103,19411764.12,11,2025,2025-03-12T11:05:17+00:00,2025-03-12T11:05:17+00:00
147469,60500000103,20000000.00,13,2025,2025-03-26T16:30:29+00:00,2025-03-26T16:30:29+00:00
151985,60500000103,17569999.86,15,2025,2025-04-09T13:38:56+00:00,2025-04-09T13:38:56+00:00
156498,60500000103,15657894.42,17,2025,2025-04-23T12:08:19+00:00,2025-04-23T12:08:19+00:00
160962,60500000103,25535849.06,19,2025,2025-05-07T13:07:26+00:00,2025-05-07T13:07:26+00:00
165471,60500000103,32012120.76,21,2025,2025-05-21T19:51:11+00:00,2025-05-21T19:51:11+00:00
165472,60500000103,19052631.45,23,2025,2025-06-04T11:22:37+00:00,2025-06-04T11:22:37+00:00
165473,60500000103,16511536.92,25,2025,2025-06-18T11:57:50+00:00,2025-06-18T11:57:50+00:00
165474,60500000103,19116174.47,26,2025,2025-06-25T17:29:21+00:00,2025-06-25T17:29:21+00:00
165475,60500000103,18999999.53,28,2025,2025-07-09T13:10:20+00:00,2025-07-09T13:10:20+00:00
