id,item_id,price,week,year,date_created,date_updated
7709,61708170004,1.00,13,2024,2024-03-25T15:25:16+00:00,2024-03-25T15:25:16+00:00
24672,61708170004,1.00,17,2024,2024-04-24T19:30:03+00:00,2024-04-24T19:30:03+00:00
28847,61708170004,1.00,18,2024,2024-05-01T10:43:52+00:00,2024-05-01T10:43:52+00:00
49621,61708170004,4200000.00,23,2024,2024-06-06T20:48:19+00:00,2024-06-06T20:48:19+00:00
53789,61708170004,4200000.00,24,2024,2024-06-14T11:01:05+00:00,2024-06-14T11:01:05+00:00
57950,61708170004,1400000.67,25,2024,2024-06-19T19:44:34+00:00,2024-06-19T19:44:34+00:00
62107,61708170004,1400000.67,26,2024,2024-06-26T13:26:52+00:00,2024-06-26T13:26:52+00:00
66268,61708170004,1000000.67,27,2024,2024-07-05T19:32:11+00:00,2024-07-05T19:32:11+00:00
70446,61708170004,1000000.67,28,2024,2024-07-11T08:57:51+00:00,2024-07-11T08:57:51+00:00
74680,61708170004,2500018.50,29,2024,2024-07-21T13:30:10+00:00,2024-07-21T13:30:10+00:00
78946,61708170004,2500018.50,30,2024,2024-07-26T16:30:29+00:00,2024-07-26T16:30:29+00:00
83160,61708170004,87513.88,32,2024,2024-08-07T20:20:42+00:00,2024-08-09T14:33:24+00:00
87471,61708170004,2400024.14,35,2024,2024-08-30T14:17:35+00:00,2024-08-30T14:17:35+00:00
91805,61708170004,3354.56,37,2024,2024-09-11T14:24:25+00:00,2024-09-11T14:24:25+00:00
96124,61708170004,3354.56,38,2024,2024-09-18T15:02:33+00:00,2024-09-18T15:02:33+00:00
108962,61708170004,11.00,44,2024,2024-11-03T16:47:34+00:00,2024-11-03T16:47:34+00:00
113184,61708170004,4319444.25,47,2024,2024-11-20T11:41:52+00:00,2024-11-20T11:41:52+00:00
117392,61708170004,3791805.38,50,2024,2024-12-11T16:52:46+00:00,2024-12-11T16:52:46+00:00
125822,61708170004,1500278.25,1,2025,2025-01-01T20:14:04+00:00,2025-01-01T20:14:04+00:00
138781,61708170004,444.67,10,2025,2025-03-03T17:26:40+00:00,2025-03-03T17:26:40+00:00
143290,61708170004,1024.50,11,2025,2025-03-12T11:05:50+00:00,2025-03-12T11:05:50+00:00
147796,61708170004,641.18,13,2025,2025-03-26T16:30:58+00:00,2025-03-26T16:30:58+00:00
152320,61708170004,67.94,15,2025,2025-04-09T13:39:34+00:00,2025-04-09T13:39:34+00:00
156825,61708170004,145.27,17,2025,2025-04-23T12:08:48+00:00,2025-04-23T12:08:48+00:00
161297,61708170004,47.77,19,2025,2025-05-07T13:07:56+00:00,2025-05-07T13:07:56+00:00
165806,61708170004,23.46,21,2025,2025-05-21T19:51:43+00:00,2025-05-21T19:51:43+00:00
165807,61708170004,500.00,28,2025,2025-07-09T13:11:20+00:00,2025-07-09T13:11:20+00:00
