id,item_id,price,week,year,date_created,date_updated
140017,11002220018,2666800.00,11,2025,2025-03-12T11:02:01+00:00,2025-03-12T11:02:01+00:00
144532,11002220018,13208350.00,13,2025,2025-03-26T16:27:13+00:00,2025-03-26T16:27:13+00:00
149011,11002220018,18263157.89,15,2025,2025-04-09T13:34:06+00:00,2025-04-09T13:34:06+00:00
153562,11002220018,22602000.00,17,2025,2025-04-23T12:05:09+00:00,2025-04-23T12:05:09+00:00
158024,11002220018,19835222.22,19,2025,2025-05-07T13:04:13+00:00,2025-05-07T13:04:13+00:00
162507,11002220018,33732933.33,21,2025,2025-05-21T19:47:53+00:00,2025-05-21T19:47:53+00:00
167020,11002220018,12214698.63,23,2025,2025-06-04T11:19:11+00:00,2025-06-04T11:19:11+00:00
171416,11002220018,5662660.14,25,2025,2025-06-18T11:54:14+00:00,2025-06-18T11:54:14+00:00
175988,11002220018,1424506.33,26,2025,2025-06-25T17:26:03+00:00,2025-06-25T17:26:03+00:00
180445,11002220018,3914150.27,28,2025,2025-07-09T13:03:35+00:00,2025-07-09T13:03:35+00:00
184880,11002220018,5253179.49,30,2025,2025-07-23T20:38:42+00:00,2025-07-23T20:38:42+00:00
189284,11002220018,5253179.49,32,2025,2025-08-06T13:25:08+00:00,2025-08-06T13:25:08+00:00
189285,11002220018,10401463.41,36,2025,2025-09-02T09:16:50+00:00,2025-09-02T09:16:50+00:00
189286,11002220018,8808714.29,37,2025,2025-09-10T21:54:44+00:00,2025-09-10T21:54:44+00:00
189287,11002220018,9768538.46,39,2025,2025-09-24T16:16:15+00:00,2025-09-24T16:16:15+00:00
