id,item_id,price,week,year,date_created,date_updated
2771,11719030006,8970167.09,11,2024,2024-03-17T14:19:48+00:00,2024-03-17T14:19:48+00:00
5830,11719030006,10347141.67,13,2024,2024-03-25T15:23:47+00:00,2024-03-27T11:13:19+00:00
10293,11719030006,10347141.67,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
14429,11719030006,9586376.36,15,2024,2024-04-10T12:44:43+00:00,2024-04-10T12:44:43+00:00
18638,11719030006,9586376.36,16,2024,2024-04-17T11:28:05+00:00,2024-04-17T11:28:05+00:00
22827,11719030006,10196638.30,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27002,11719030006,10196638.30,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
31174,11719030006,9295137.96,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35314,11719030006,9295137.96,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39455,11719030006,11133595.93,21,2024,2024-05-22T14:12:22+00:00,2024-05-22T14:12:22+00:00
43611,11719030006,11133595.93,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
47774,11719030006,9097093.32,23,2024,2024-06-06T20:46:47+00:00,2024-06-06T20:46:47+00:00
51942,11719030006,9097093.32,24,2024,2024-06-14T10:59:28+00:00,2024-06-14T10:59:28+00:00
56108,11719030006,9681315.97,25,2024,2024-06-19T19:43:05+00:00,2024-06-19T19:43:05+00:00
60265,11719030006,9681315.97,26,2024,2024-06-26T13:25:12+00:00,2024-06-26T13:25:12+00:00
64436,11719030006,9499236.62,27,2024,2024-07-05T19:30:36+00:00,2024-07-05T19:30:36+00:00
68614,11719030006,9499236.62,28,2024,2024-07-11T08:56:18+00:00,2024-07-11T08:56:18+00:00
72802,11719030006,8846019.94,29,2024,2024-07-21T13:28:31+00:00,2024-07-21T13:28:31+00:00
77068,11719030006,8846019.94,30,2024,2024-07-26T16:28:49+00:00,2024-07-26T16:28:49+00:00
81317,11719030006,7802297.27,32,2024,2024-08-07T20:19:03+00:00,2024-08-09T14:31:48+00:00
85617,11719030006,8604230.02,35,2024,2024-08-30T14:15:58+00:00,2024-08-30T14:15:58+00:00
89902,11719030006,8068050.98,37,2024,2024-09-11T14:22:44+00:00,2024-09-11T14:22:44+00:00
94221,11719030006,8068050.98,38,2024,2024-09-18T15:00:47+00:00,2024-09-18T15:00:47+00:00
98573,11719030006,7832393.91,39,2024,2024-09-25T12:12:08+00:00,2024-09-25T12:12:08+00:00
102834,11719030006,8549200.74,41,2024,2024-10-11T17:06:41+00:00,2024-10-11T17:06:41+00:00
107081,11719030006,5963370.69,44,2024,2024-11-03T16:45:19+00:00,2024-11-03T16:45:19+00:00
111361,11719030006,4411520.44,47,2024,2024-11-20T11:39:30+00:00,2024-11-20T11:39:30+00:00
115574,11719030006,6267697.24,50,2024,2024-12-11T16:50:14+00:00,2024-12-11T16:50:14+00:00
119803,11719030006,7856444.44,51,2024,2024-12-18T12:33:56+00:00,2024-12-18T12:33:56+00:00
124021,11719030006,6446830.43,1,2025,2025-01-01T20:11:44+00:00,2025-01-01T20:11:44+00:00
128201,11719030006,5004511.69,3,2025,2025-01-15T21:06:42+00:00,2025-01-15T21:06:42+00:00
132476,11719030006,5004511.69,6,2025,2025-02-04T20:22:45+00:00,2025-02-04T20:22:45+00:00
136776,11719030006,5831925.02,10,2025,2025-03-03T17:24:03+00:00,2025-03-03T17:24:03+00:00
141324,11719030006,4957662.35,11,2025,2025-03-12T11:03:10+00:00,2025-03-12T11:03:10+00:00
145860,11719030006,3675911.85,13,2025,2025-03-26T16:28:24+00:00,2025-03-26T16:28:24+00:00
150344,11719030006,6146194.11,15,2025,2025-04-09T13:36:04+00:00,2025-04-09T13:36:04+00:00
154888,11719030006,5772077.84,17,2025,2025-04-23T12:06:18+00:00,2025-04-23T12:06:18+00:00
159356,11719030006,6478212.49,19,2025,2025-05-07T13:05:27+00:00,2025-05-07T13:05:27+00:00
163827,11719030006,8489572.24,21,2025,2025-05-21T19:49:04+00:00,2025-05-21T19:49:04+00:00
163828,11719030006,7299117.88,23,2025,2025-06-04T11:20:28+00:00,2025-06-04T11:20:28+00:00
163829,11719030006,6430097.91,25,2025,2025-06-18T11:55:45+00:00,2025-06-18T11:55:45+00:00
163830,11719030006,7035435.23,26,2025,2025-06-25T17:27:16+00:00,2025-06-25T17:27:16+00:00
163831,11719030006,7452694.33,28,2025,2025-07-09T13:05:58+00:00,2025-07-09T13:05:58+00:00
163832,11719030006,7607554.46,30,2025,2025-07-23T20:39:52+00:00,2025-07-23T20:39:52+00:00
