id,item_id,price,week,year,date_created,date_updated
2294,60701000401,1755624999.19,11,2024,2024-03-17T14:19:27+00:00,2024-03-17T14:19:27+00:00
7460,60701000401,1548214284.93,13,2024,2024-03-25T15:25:01+00:00,2024-03-27T11:14:23+00:00
11844,60701000401,1548214284.93,14,2024,2024-04-03T10:46:11+00:00,2024-04-03T10:46:11+00:00
16035,60701000401,1900000000.43,15,2024,2024-04-10T12:46:00+00:00,2024-04-10T12:46:00+00:00
20244,60701000401,1900000000.43,16,2024,2024-04-17T11:29:20+00:00,2024-04-17T11:29:20+00:00
24422,60701000401,1954799999.80,17,2024,2024-04-24T19:29:47+00:00,2024-04-24T19:29:47+00:00
28597,60701000401,1954799999.80,18,2024,2024-05-01T10:43:37+00:00,2024-05-01T10:43:37+00:00
32724,60701000401,1844000000.00,19,2024,2024-05-08T18:04:58+00:00,2024-05-08T18:04:58+00:00
36864,60701000401,1844000000.00,20,2024,2024-05-15T18:21:38+00:00,2024-05-15T18:21:38+00:00
49367,60701000401,1959999999.40,23,2024,2024-06-06T20:48:03+00:00,2024-06-06T20:48:03+00:00
53535,60701000401,1959999999.40,24,2024,2024-06-14T11:00:49+00:00,2024-06-14T11:00:49+00:00
82889,60701000401,1750000000.00,32,2024,2024-08-07T20:20:24+00:00,2024-08-09T14:33:06+00:00
87200,60701000401,1768272727.27,35,2024,2024-08-30T14:17:18+00:00,2024-08-30T14:17:18+00:00
91547,60701000401,1614285714.29,37,2024,2024-09-11T14:24:08+00:00,2024-09-11T14:24:08+00:00
95866,60701000401,1614285714.29,38,2024,2024-09-18T15:02:15+00:00,2024-09-18T15:02:15+00:00
100181,60701000401,1183333332.83,39,2024,2024-09-25T12:13:38+00:00,2024-09-25T12:13:38+00:00
104438,60701000401,946153845.92,41,2024,2024-10-11T17:09:38+00:00,2024-10-11T17:09:38+00:00
108700,60701000401,907142857.00,44,2024,2024-11-03T16:47:10+00:00,2024-11-03T16:47:10+00:00
117130,60701000401,1099999666.67,50,2024,2024-12-11T16:52:21+00:00,2024-12-11T16:52:21+00:00
121392,60701000401,873499750.00,51,2024,2024-12-18T12:36:09+00:00,2024-12-18T12:36:09+00:00
138502,60701000401,872636363.18,10,2025,2025-03-03T17:26:14+00:00,2025-03-03T17:26:14+00:00
143023,60701000401,802846153.85,11,2025,2025-03-12T11:05:24+00:00,2025-03-12T11:05:24+00:00
147536,60701000401,759500000.00,13,2025,2025-03-26T16:30:35+00:00,2025-03-26T16:30:35+00:00
152051,60701000401,750000000.00,15,2025,2025-04-09T13:39:04+00:00,2025-04-09T13:39:04+00:00
156564,60701000401,1043125000.00,17,2025,2025-04-23T12:08:25+00:00,2025-04-23T12:08:25+00:00
161023,60701000401,935500000.00,19,2025,2025-05-07T13:07:31+00:00,2025-05-07T13:07:31+00:00
161024,60701000401,830340340.33,23,2025,2025-06-04T11:22:42+00:00,2025-06-04T11:22:42+00:00
161025,60701000401,1104839251.75,25,2025,2025-06-18T11:57:55+00:00,2025-06-18T11:57:55+00:00
