id,item_id,price,week,year,date_created,date_updated
3282,14600010013,317291666.67,11,2024,2024-03-17T14:20:17+00:00,2024-03-17T14:20:17+00:00
5989,14600010013,337499999.68,13,2024,2024-03-25T15:23:52+00:00,2024-03-27T11:13:24+00:00
10451,14600010013,337499999.68,14,2024,2024-04-03T10:45:06+00:00,2024-04-03T10:45:06+00:00
14594,14600010013,288816128.82,15,2024,2024-04-10T12:44:49+00:00,2024-04-10T12:44:49+00:00
18803,14600010013,288816128.82,16,2024,2024-04-17T11:28:11+00:00,2024-04-17T11:28:11+00:00
22988,14600010013,273896185.07,17,2024,2024-04-24T19:28:39+00:00,2024-04-24T19:28:39+00:00
27163,14600010013,273896185.07,18,2024,2024-05-01T10:42:32+00:00,2024-05-01T10:42:32+00:00
31340,14600010013,304335154.10,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35480,14600010013,304335154.10,20,2024,2024-05-15T18:20:35+00:00,2024-05-15T18:20:35+00:00
39625,14600010013,235597483.45,21,2024,2024-05-22T14:12:28+00:00,2024-05-22T14:12:28+00:00
43781,14600010013,235597483.45,22,2024,2024-05-30T22:16:40+00:00,2024-05-30T22:16:40+00:00
47943,14600010013,233822463.57,23,2024,2024-06-06T20:46:53+00:00,2024-06-06T20:46:53+00:00
52111,14600010013,233822463.57,24,2024,2024-06-14T10:59:35+00:00,2024-06-14T10:59:35+00:00
56284,14600010013,210217390.93,25,2024,2024-06-19T19:43:12+00:00,2024-06-19T19:43:12+00:00
60441,14600010013,210217390.93,26,2024,2024-06-26T13:25:18+00:00,2024-06-26T13:25:18+00:00
64616,14600010013,209786771.84,27,2024,2024-07-05T19:30:43+00:00,2024-07-05T19:30:43+00:00
68794,14600010013,209786771.84,28,2024,2024-07-11T08:56:25+00:00,2024-07-11T08:56:25+00:00
72989,14600010013,136972720.93,29,2024,2024-07-21T13:28:39+00:00,2024-07-21T13:28:39+00:00
77255,14600010013,136972720.93,30,2024,2024-07-26T16:28:56+00:00,2024-07-26T16:28:56+00:00
81502,14600010013,210955339.34,32,2024,2024-08-07T20:19:10+00:00,2024-08-09T14:31:55+00:00
85804,14600010013,182000000.00,35,2024,2024-08-30T14:16:05+00:00,2024-08-30T14:16:05+00:00
98764,14600010013,196458333.33,39,2024,2024-09-25T12:12:17+00:00,2024-09-25T12:12:17+00:00
103027,14600010013,240555555.56,41,2024,2024-10-11T17:07:00+00:00,2024-10-11T17:07:00+00:00
107271,14600010013,136952399.43,44,2024,2024-11-03T16:45:30+00:00,2024-11-03T16:45:30+00:00
111556,14600010013,194999969.00,47,2024,2024-11-20T11:39:42+00:00,2024-11-20T11:39:42+00:00
119990,14600010013,115981308.41,51,2024,2024-12-18T12:34:08+00:00,2024-12-18T12:34:08+00:00
124216,14600010013,130389610.19,1,2025,2025-01-01T20:11:56+00:00,2025-01-01T20:11:56+00:00
128393,14600010013,189423076.06,3,2025,2025-01-15T21:06:55+00:00,2025-01-15T21:06:55+00:00
132668,14600010013,189423076.06,6,2025,2025-02-04T20:23:04+00:00,2025-02-04T20:23:04+00:00
141525,14600010013,167526000.00,11,2025,2025-03-12T11:03:23+00:00,2025-03-12T11:03:23+00:00
146061,14600010013,115992999.90,13,2025,2025-03-26T16:28:37+00:00,2025-03-26T16:28:37+00:00
150547,14600010013,156368420.42,15,2025,2025-04-09T13:36:22+00:00,2025-04-09T13:36:22+00:00
155092,14600010013,198421052.63,17,2025,2025-04-23T12:06:31+00:00,2025-04-23T12:06:31+00:00
159563,14600010013,127450980.39,19,2025,2025-05-07T13:05:41+00:00,2025-05-07T13:05:41+00:00
164032,14600010013,106835365.85,21,2025,2025-05-21T19:49:17+00:00,2025-05-21T19:49:17+00:00
164033,14600010013,169670289.86,23,2025,2025-06-04T11:20:46+00:00,2025-06-04T11:20:46+00:00
