id,item_id,price,week,year,date_created,date_updated
2249,11717030006,269701.92,11,2024,2024-03-17T14:19:25+00:00,2024-03-17T14:19:25+00:00
5790,11717030006,432673.47,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:18+00:00
10252,11717030006,432673.47,14,2024,2024-04-03T10:44:59+00:00,2024-04-03T10:44:59+00:00
14386,11717030006,274928.57,15,2024,2024-04-10T12:44:42+00:00,2024-04-10T12:44:42+00:00
18595,11717030006,274928.57,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
22787,11717030006,84415.58,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26962,11717030006,84415.58,18,2024,2024-05-01T10:42:25+00:00,2024-05-01T10:42:25+00:00
31131,11717030006,4697500.00,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35271,11717030006,4697500.00,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39414,11717030006,5210108.44,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43570,11717030006,5210108.44,22,2024,2024-05-30T22:16:32+00:00,2024-05-30T22:16:32+00:00
47736,11717030006,352004.93,23,2024,2024-06-06T20:46:46+00:00,2024-06-06T20:46:46+00:00
51904,11717030006,352004.93,24,2024,2024-06-14T10:59:27+00:00,2024-06-14T10:59:27+00:00
56069,11717030006,455656.80,25,2024,2024-06-19T19:43:04+00:00,2024-06-19T19:43:04+00:00
60226,11717030006,455656.80,26,2024,2024-06-26T13:25:10+00:00,2024-06-26T13:25:10+00:00
64396,11717030006,658202.25,27,2024,2024-07-05T19:30:35+00:00,2024-07-05T19:30:35+00:00
68574,11717030006,658202.25,28,2024,2024-07-11T08:56:16+00:00,2024-07-11T08:56:16+00:00
72761,11717030006,148483.38,29,2024,2024-07-21T13:28:30+00:00,2024-07-21T13:28:30+00:00
77027,11717030006,148483.38,30,2024,2024-07-26T16:28:48+00:00,2024-07-26T16:28:48+00:00
81278,11717030006,170400.00,32,2024,2024-08-07T20:19:02+00:00,2024-08-09T14:31:46+00:00
85577,11717030006,821912.58,35,2024,2024-08-30T14:15:56+00:00,2024-08-30T14:15:56+00:00
89861,11717030006,862283.89,37,2024,2024-09-11T14:22:42+00:00,2024-09-11T14:22:42+00:00
94180,11717030006,862283.89,38,2024,2024-09-18T15:00:46+00:00,2024-09-18T15:00:46+00:00
98532,11717030006,232900.00,39,2024,2024-09-25T12:12:06+00:00,2024-09-25T12:12:06+00:00
102795,11717030006,1722126.51,41,2024,2024-10-11T17:06:37+00:00,2024-10-11T17:06:37+00:00
107043,11717030006,3199720.93,44,2024,2024-11-03T16:45:17+00:00,2024-11-03T16:45:17+00:00
111321,11717030006,622799.36,47,2024,2024-11-20T11:39:28+00:00,2024-11-20T11:39:28+00:00
115533,11717030006,250202.71,50,2024,2024-12-11T16:50:11+00:00,2024-12-11T16:50:11+00:00
119764,11717030006,134991.42,51,2024,2024-12-18T12:33:53+00:00,2024-12-18T12:33:53+00:00
123977,11717030006,78885.42,1,2025,2025-01-01T20:11:40+00:00,2025-01-01T20:11:40+00:00
128163,11717030006,37956.52,3,2025,2025-01-15T21:06:40+00:00,2025-01-15T21:06:40+00:00
132438,11717030006,37956.52,6,2025,2025-02-04T20:22:42+00:00,2025-02-04T20:22:42+00:00
136737,11717030006,1317222.22,10,2025,2025-03-03T17:24:01+00:00,2025-03-03T17:24:01+00:00
141284,11717030006,1979999.51,11,2025,2025-03-12T11:03:07+00:00,2025-03-12T11:03:07+00:00
145819,11717030006,62508.73,13,2025,2025-03-26T16:28:21+00:00,2025-03-26T16:28:21+00:00
150303,11717030006,76158.01,15,2025,2025-04-09T13:36:00+00:00,2025-04-09T13:36:00+00:00
154847,11717030006,478371.43,17,2025,2025-04-23T12:06:16+00:00,2025-04-23T12:06:16+00:00
159318,11717030006,894979.89,19,2025,2025-05-07T13:05:25+00:00,2025-05-07T13:05:25+00:00
163789,11717030006,2497675.68,21,2025,2025-05-21T19:49:02+00:00,2025-05-21T19:49:02+00:00
