id,item_id,price,week,year,date_created,date_updated
729,10100000134,114528716.89,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
4224,10100000134,114481749.52,13,2024,2024-03-25T14:21:00+00:00,2024-03-27T11:12:48+00:00
8700,10100000134,114481749.52,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12819,10100000134,108397391.30,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17028,10100000134,108397391.30,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21237,10100000134,113454680.00,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25412,10100000134,113454680.00,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29587,10100000134,163442266.15,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33727,10100000134,163442266.15,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37867,10100000134,201236170.21,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42023,10100000134,201236170.21,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46180,10100000134,162682926.32,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50348,10100000134,162682926.32,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54516,10100000134,171891890.97,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58673,10100000134,171891890.97,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62830,10100000134,156153845.15,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67008,10100000134,156153845.15,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71186,10100000134,135076922.00,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75452,10100000134,135076922.00,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79718,10100000134,114948716.97,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
83999,10100000134,130999999.14,35,2024,2024-08-30T12:13:37+00:00,2024-08-30T14:15:15+00:00
88276,10100000134,158648647.92,37,2024,2024-09-11T14:21:54+00:00,2024-09-11T14:21:54+00:00
92595,10100000134,158648647.92,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96914,10100000134,212580000.00,39,2024,2024-09-25T12:11:16+00:00,2024-09-25T12:11:16+00:00
101214,10100000134,195965371.50,41,2024,2024-10-11T17:05:03+00:00,2024-10-11T17:05:03+00:00
105452,10100000134,168031249.19,44,2024,2024-11-03T16:44:06+00:00,2024-11-03T16:44:06+00:00
109740,10100000134,219945945.62,47,2024,2024-11-20T11:37:47+00:00,2024-11-20T11:37:47+00:00
113946,10100000134,228273273.00,50,2024,2024-12-11T16:48:54+00:00,2024-12-11T16:48:54+00:00
118166,10100000134,214368316.53,51,2024,2024-12-18T12:32:36+00:00,2024-12-18T12:32:36+00:00
122383,10100000134,271299700.60,1,2025,2025-01-01T20:10:11+00:00,2025-01-01T20:10:11+00:00
126556,10100000134,319222222.22,3,2025,2025-01-15T21:05:20+00:00,2025-01-15T21:05:20+00:00
130831,10100000134,319222222.22,6,2025,2025-02-04T20:20:25+00:00,2025-02-04T20:20:25+00:00
135106,10100000134,228484845.33,10,2025,2025-03-03T17:22:43+00:00,2025-03-03T17:22:43+00:00
139606,10100000134,200895127.16,11,2025,2025-03-12T11:01:45+00:00,2025-03-12T11:01:45+00:00
144114,10100000134,158762144.86,13,2025,2025-03-26T16:26:58+00:00,2025-03-26T16:26:58+00:00
148598,10100000134,218333667.67,15,2025,2025-04-09T13:33:34+00:00,2025-04-09T13:33:34+00:00
153152,10100000134,186514776.62,17,2025,2025-04-23T12:04:51+00:00,2025-04-23T12:04:51+00:00
157617,10100000134,333082427.60,19,2025,2025-05-07T13:03:46+00:00,2025-05-07T13:03:46+00:00
162096,10100000134,337362962.00,21,2025,2025-05-21T19:47:37+00:00,2025-05-21T19:47:37+00:00
166619,10100000134,302789474.58,23,2025,2025-06-04T11:18:55+00:00,2025-06-04T11:18:55+00:00
171001,10100000134,247428572.29,25,2025,2025-06-18T11:53:39+00:00,2025-06-18T11:53:39+00:00
175579,10100000134,262344827.28,26,2025,2025-06-25T17:25:47+00:00,2025-06-25T17:25:47+00:00
180048,10100000134,246919800.24,28,2025,2025-07-09T13:03:03+00:00,2025-07-09T13:03:03+00:00
184484,10100000134,210750000.00,30,2025,2025-07-23T20:38:26+00:00,2025-07-23T20:38:26+00:00
188888,10100000134,210750000.00,32,2025,2025-08-06T13:23:57+00:00,2025-08-06T13:23:57+00:00
188889,10100000134,296246130.75,36,2025,2025-09-02T09:16:32+00:00,2025-09-02T09:16:32+00:00
188890,10100000134,312058822.53,37,2025,2025-09-10T21:54:17+00:00,2025-09-10T21:54:17+00:00
188891,10100000134,373124999.25,39,2025,2025-09-24T16:16:01+00:00,2025-09-24T16:16:01+00:00
188892,10100000134,356090908.91,43,2025,2025-10-22T17:32:35+00:00,2025-10-22T17:32:35+00:00
